,20141231,20151231,20161231,20171231,20181231,20191231
经营性应付项目的增加,2178427.38,-848684.24,18119076.97,98169367.61,-68865450.22,58289210.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,59289354.19,75703876.79,95547709.12,109830841.69,64156304.61,127007965.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,96042314.47,140799007.80,634413361.62,47522884.43,58983348.07,95159408.91
现金的期初余额,62075525.80,96042314.47,140799007.80,634413361.62,47522884.43,58983348.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,33966788.67,44756693.33,493614353.82,-586890477.19,11460463.64,36176060.84
