,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,934534577.07,1196058366.45,1345371036.27,1426184610.94,1498504910.68,1501330280.55
收到的税费返还,21674852.22,14950471.40,12883277.71,16902942.55,18231221.34,18786411.98
收到的其他与经营活动有关的现金,16857245.22,20696409.66,28028511.29,30219004.80,81929374.59,67963642.14
经营活动现金流入小计,973066674.51,1231705247.51,1386282825.27,1473306558.29,1598665506.61,1588080334.67
购买商品、接受劳务支付的现金,569264425.11,691783629.98,765845031.62,772505895.20,807872840.73,872137912.89
支付给职工以及为职工支付的现金,158019854.28,177322936.49,248198352.16,292040776.91,300962375.62,281278729.45
支付的各项税费,60844911.44,75223238.69,102892592.49,102229466.91,112337921.16,83019150.06
支付的其他与经营活动有关的现金,100626831.87,106479860.53,138148166.64,147273949.36,142364259.64,149477892.25
经营活动现金流出小计,888756022.70,1050809665.69,1255084142.91,1314050088.38,1363537397.15,1385913684.65
经营活动产生的现金流量净额,84310651.81,180895581.82,131198682.36,159256469.91,235128109.46,202166650.02
收回投资所收到的现金,38419852.05,0,94805775.34,0,0,150553146.56
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,596843.07,2216750.48,2884010.06,5131266.68,1240403.16,15777811.31
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4980000.00,6037907.00,104921750.80,23082141.00,0,0
投资活动现金流入小计,43996695.12,8254657.48,202611536.20,28213407.68,1240403.16,166330957.87
购建固定资产、无形资产和其他长期资产所支付的现金,69532861.44,38252127.49,255738062.23,215130312.15,179598958.45,155186976.98
投资所支付的现金,20125000.00,56243520.00,315532700.00,20671800.00,28885100.00,115667852.79
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,27000000.00,0,0,0
投资活动现金流出小计,89657861.44,94495647.49,598270762.23,235802112.15,208484058.45,270854829.77
投资活动产生的现金流量净额,-45661166.32,-86240990.01,-395659226.03,-207588704.47,-207243655.29,-104523871.90
吸收投资收到的现金,0,0,820052440.44,0,0,5500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,5500000.00
取得借款收到的现金,404800000.00,775000000.00,206000000.00,350000000.00,568000000.00,382500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,310245.33,0,10000000.00,0,0,0
筹资活动现金流入小计,405110245.33,775000000.00,1036052440.44,350000000.00,568000000.00,388000000.00
偿还债务支付的现金,418600000.00,748000000.00,353389000.00,239194500.00,498416500.00,470555600.00
