,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,575948842.56,697837341.94,504810791.84,647698485.93,866964901.83,1061374376.78
收到的税费返还,23735123.69,20119194.82,9987940.63,13246320.53,46146311.51,46027878.30
收到的其他与经营活动有关的现金,9974314.61,38706076.95,25332167.49,18802825.17,18836944.14,332896849.58
经营活动现金流入小计,609658280.86,756662613.71,540130899.96,679747631.63,931948157.48,1440299104.66
购买商品、接受劳务支付的现金,386153009.83,574911513.79,495876486.44,622156581.76,602108127.50,1068848240.66
支付给职工以及为职工支付的现金,67635213.16,76101842.65,63628333.97,73928488.64,96563849.86,93864217.06
支付的各项税费,41899097.55,46519715.12,35599955.79,33687973.08,7219143.79,50669673.85
支付的其他与经营活动有关的现金,113809227.23,58057994.91,94329179.30,95157796.29,156446019.05,79399836.68
经营活动现金流出小计,609496547.77,755591066.47,689433955.50,824930839.77,862337140.20,1292781968.25
经营活动产生的现金流量净额,161733.09,1071547.24,-149303055.54,-145183208.14,69611017.28,147517136.41
收回投资所收到的现金,0,0,0,3630100.00,4372300.00,0
取得投资收益所收到的现金,0,0,0,0,71803.66,106755.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,77134.17,0,2200.00,83166.56,55200.00,100000.00
处置子公司及其他营业单位收到的现金净额,0,16907699.99,47325612.56,0,0,74163266.50
收到的其他与投资活动有关的现金,1700904.53,15316094.92,200026179.50,623099587.82,938823292.44,17080618.19
投资活动现金流入小计,1778038.70,32223794.91,247353992.06,626812854.38,943322596.10,91450640.36
购建固定资产、无形资产和其他长期资产所支付的现金,19688202.69,10746041.19,5056799.39,314711842.47,208983458.93,18577906.90
投资所支付的现金,0,6959485.41,0,92413803.55,6464497.70,0
取得子公司及其他营业单位支付的现金净额,0,0,0,-46126.03,0.00,1022724.97
支付的其他与投资活动有关的现金,0,16906210.07,228124465.06,771840000.00,804690000.00,16000000.00
投资活动现金流出小计,19688202.69,34611736.67,233181264.45,1178919519.99,1020137956.63,35600631.87
投资活动产生的现金流量净额,-17910163.99,-2387941.76,14172727.61,-552106665.61,-76815360.53,55850008.49
吸收投资收到的现金,2500000.00,25578000.00,0,360516500.00,0,0
其中：子公司吸收少数股东投资收到的现金,2500000.00,25578000.00,0,1250000.00,0,0
取得借款收到的现金,0,13000000.00,65000000.00,399000000.00,576886377.60,897820758.92
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,30135000.00,19500000.00,258592885.45,77217832.04,73623750.00
筹资活动现金流入小计,2500000.00,68713000.00,84500000.00,1018109385.45,654104209.64,971444508.92
偿还债务支付的现金,0,0,23000000.00,135390000.00,477406777.60,666293428.71
分配股利、利润或偿付利息所支付的现金,6794976.00,7359498.90,1852568.62,20716538.40,43911587.42,49501055.90
其中：子公司支付给少数股东的股利、利润,0,0,0,144509.44,170283.72,0
支付其他与筹资活动有关的现金,0,0,27244442.63,80923615.96,108298812.45,233609194.57
筹资活动现金流出小计,6794976.00,7359498.90,52097011.25,237030154.36,629617177.47,949403679.18
筹资活动产生的现金流量净额,-4294976.00,61353501.10,32402988.75,781079231.09,24487032.17,22040829.74
四、汇率变动对现金及现金等价物的影响,-2072565.49,566713.12,1795698.98,-1780109.26,3418985.20,1465359.26
五、现金及现金等价物净增加额,-24115972.39,60603819.70,-100931640.20,82009248.08,20701674.12,226873333.90
加:期初现金及现金等价物余额,118756983.15,94641010.76,155244830.46,54313190.26,136322438.34,157024112.46
六、期末现金及现金等价物余额,94641010.76,155244830.46,54313190.26,136322438.34,157024112.46,383897446.36
净利润,44510200.96,66601840.07,60241966.53,52802484.95,29761236.99,-52560146.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1448433.49,-7845679.40,18867867.61,18000801.77,28748139.39,56220544.19
固定资产折旧、油气资产折耗、生产性物资折旧,7039249.80,8870164.55,9302076.01,19315176.35,34946705.89,100211309.41
无形资产摊销,416580.72,445772.05,492863.34,528866.88,679422.03,941105.10
长期待摊费用摊销,64611.49,521244.10,743139.94,5558009.71,7825167.83,1334186.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,493.45,164153.26,25549.33,-40852.59,42439.68,42276.28
固定资产报废损失,0,0,0,16389.54,0,89742.32
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,-1901615.78,2634696.52,0,0,0,0
财务费用,-1700904.53,-38585.39,2099502.31,20032933.09,51957058.74,64768182.85
投资损失,-1160695.14,-26499979.39,-993662.67,-2200458.47,-2965574.56,1120587.19
递延所得税资产减少,-9778731.63,-547779.88,-3199878.95,-5745531.17,-7604712.61,-11813427.25
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-69863930.48,-47065911.46,-86228661.62,-49662040.09,-195158941.64,-40385594.99
经营性应收项目的减少,-42019066.28,18076941.71,-281811929.91,-276683463.13,-83111755.16,235325456.93
经营性应付项目的增加,133681335.19,-48834559.52,131158112.54,72894475.02,204491830.70,-207777085.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,161733.09,1071547.24,-149303055.54,-145183208.14,69611017.28,147517136.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,47341010.76,107244830.46,54313190.26,136322438.34,157024112.46,383897446.36
现金的期初余额,98756983.15,47341010.76,107244830.46,54313190.26,136322438.34,157024112.46
现金等价物的期末余额,47300000.00,48000000.00,0,0,0,0
现金等价物的期初余额,20000000.00,47300000.00,48000000.00,0,0,0
现金及现金等价物的净增加额,-24115972.39,60603819.70,-100931640.20,82009248.08,20701674.12,226873333.90
