,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,34049950.00,8950050.00,30000000.00,0,490000.00
取得借款收到的现金,443400000.00,632800000.00,1237578277.07,3127125225.55,1270410118.13,174076818.02
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,49041311.55,64832820.74,80257221.23,125090079.63,250934482.29,100775754.48
筹资活动现金流入小计,492441311.55,731682770.74,1326785548.30,3282215305.18,1521344600.42,275342572.50
偿还债务支付的现金,342500000.00,427400000.00,768533614.53,1782551314.51,1602171187.20,295393254.47
分配股利、利润或偿付利息所支付的现金,37343367.79,45209646.36,65774860.96,155143449.57,58357408.93,16280065.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,80296754.35,60071863.52,96526263.76,251695165.95,206731122.29,54400000.00
筹资活动现金流出小计,460140122.14,532681509.88,930834739.25,2189389930.03,1867259718.42,366073319.97
筹资活动产生的现金流量净额,32301189.41,199001260.86,395950809.05,1092825375.15,-345915118.00,-90730747.47
四、汇率变动对现金及现金等价物的影响,2155.36,45088.33,0,-34835.92,1053723.10,-198484.34
五、现金及现金等价物净增加额,-35661324.02,-40535695.96,106979115.91,-20026081.34,-13936825.94,-22937251.50
加:期初现金及现金等价物余额,355284692.06,319623368.04,279087672.08,386066787.99,366040706.65,352103880.71
六、期末现金及现金等价物余额,319623368.04,279087672.08,386066787.99,366040706.65,352103880.71,329166629.21
净利润,40135230.57,104290246.95,167520246.72,227387031.56,-2009059636.40,-2448140530.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6823290.02,1031780.91,79788987.13,173082382.59,2381858614.48,1789503058.14
固定资产折旧、油气资产折耗、生产性物资折旧,13314180.69,20225092.34,23733237.32,26542029.83,21571471.84,17021543.43
无形资产摊销,4988509.52,6936657.44,6929049.03,10923098.03,14919144.07,4595073.48
长期待摊费用摊销,4986086.83,13112819.42,10792812.89,16680541.61,66206919.31,21822688.26
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-7364459.92,14266.41,-19117.28,-31085415.52,288387.34
固定资产报废损失,160511.94,22423.83,480230.58,8457958.02,604951.58,3928764.35
公允价值变动损失,0,0,748499.57,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19149552.13,41227574.70,59864027.07,129791254.80,176460808.38,205522889.26
投资损失,-39542338.31,-28655663.21,-13529356.55,-298574455.21,4423024.51,1161866.20
递延所得税资产减少,126339.97,686056.91,-17804040.21,-26951618.47,-275439070.81,468909831.32
递延所得税负债增加,-282659.51,-863783.88,-1087933.33,-1811628.48,-18064965.93,-423057.29
存货的减少,-32010572.91,-232683833.93,-247635461.68,-464846707.14,246655194.42,198559504.54
经营性应收项目的减少,42730840.27,-25747033.83,-820820720.06,375039320.63,-645138397.97,35344314.07
经营性应付项目的增加,-155991554.65,-89676468.81,803263015.43,-425080778.45,-268165693.34,-253487546.93
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-45286146.55,-26224223.42
经营活动产生现金流量净额,-95412583.44,-197458591.08,52256860.32,-249380687.96,-379539197.93,18382561.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,319623368.04,263587672.08,386066787.99,366040706.65,352103880.71,329166629.21
现金的期初余额,264284692.06,319623368.04,263587672.08,386066787.99,366040706.65,352103880.71
现金等价物的期末余额,0,15500000.00,0,0,0,0
现金等价物的期初余额,91000000.00,0,15500000.00,0,0,0
现金及现金等价物的净增加额,-35661324.02,-40535695.96,106979115.91,-20026081.34,-13936825.94,-22937251.50
