,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,29822098.57,40121977.70,72637815.92,181878133.86,333410064.67,349974573.79
收到的税费返还,3090499.37,2358844.80,4887052.95,17672789.70,20388786.12,16184148.35
收到的其他与经营活动有关的现金,1611237.43,2310894.30,4052191.86,2234866.25,4260890.32,6689218.67
经营活动现金流入小计,34523835.37,44791716.80,81577060.73,201785789.81,358059741.11,372847940.81
购买商品、接受劳务支付的现金,4344822.49,13897326.73,68231686.73,69050759.48,146592990.99,118833507.78
支付给职工以及为职工支付的现金,14062527.03,19143046.84,35562915.52,80021185.80,134795276.63,154383323.78
支付的各项税费,6819456.48,6231572.78,6846755.78,24006273.01,39995009.19,21269101.30
支付的其他与经营活动有关的现金,5910704.72,7315895.84,15446885.41,27880181.77,34858942.43,63061314.70
经营活动现金流出小计,31137510.72,46587842.19,126088243.44,200958400.06,356242219.24,357547247.56
经营活动产生的现金流量净额,3386324.65,-1796125.39,-44511182.71,827389.75,1817521.87,15300693.25
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,95000.00,0,0,164.14
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,0.00,95000.00,0.00,0.00,164.14
购建固定资产、无形资产和其他长期资产所支付的现金,3120485.37,4397506.83,35645839.68,27636533.89,66218967.53,64761629.02
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,3120485.37,4397506.83,35645839.68,27636533.89,66218967.53,64761629.02
投资活动产生的现金流量净额,-3120485.37,-4397506.83,-35550839.68,-27636533.89,-66218967.53,-64761464.88
吸收投资收到的现金,0,30100000.00,0,54860000.00,0,149967990.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,39000000.00,31500000.00,79000000.00,65427990.00,168714800.38,122337999.45
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,8000000.00,3195000.00,0,7860009.00,26570000.00
筹资活动现金流入小计,39000000.00,69600000.00,79000000.00,120287990.00,176574809.38,298875989.45
偿还债务支付的现金,32000000.00,58500000.00,0,64633333.34,79163333.34,123403533.32
分配股利、利润或偿付利息所支付的现金,1675565.24,1200819.14,1985355.34,4655935.88,5205409.35,8859556.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8000000.00,0,3759500.00,8793552.77,27968000.00,117546356.75
筹资活动现金流出小计,41675565.24,59700819.14,1985355.34,78082821.99,112336742.69,249809446.83
筹资活动产生的现金流量净额,-2675565.24,9899180.86,77014644.66,42205168.01,64238066.69,49066542.62
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-2409725.96,3705548.64,-3047377.73,15396023.87,-163378.97,-394229.01
加:期初现金及现金等价物余额,3424634.30,1014908.34,4720456.98,1673079.25,17069103.12,16905724.15
六、期末现金及现金等价物余额,1014908.34,4720456.98,1673079.25,17069103.12,16905724.15,16511495.14
净利润,8264618.01,4297271.50,5888694.17,41755058.25,53533110.83,32021079.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,659814.56,1874665.82,6975165.41,7538223.84,12833690.45,12214972.81
固定资产折旧、油气资产折耗、生产性物资折旧,1109112.71,1232964.11,2496322.26,4962295.65,12356761.86,21027754.98
无形资产摊销,114943.41,117209.62,131008.92,185826.68,279062.37,531829.91
长期待摊费用摊销,195322.91,213188.08,334521.62,1131799.56,2246075.01,3094634.78
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-30256.57,28435.50,-75477.34,0,-15309.28,0
固定资产报废损失,0,0,10034.00,2741063.05,867086.09,392256.12
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1675565.24,1200819.14,1885100.34,5763111.43,7368517.56,10487290.25
投资损失,0,0,0,0,0,0
递延所得税资产减少,-124352.29,-281199.88,-1046274.82,-911044.82,-4148446.21,-6325787.03
递延所得税负债增加,0,0,0,0,1450913.69,2134098.49
存货的减少,-1708366.17,5913573.04,-77545960.95,-49585778.03,-12376441.31,-160228077.77
经营性应收项目的减少,-10028717.88,-5543770.66,-78767602.58,-238163882.49,-88965506.01,-369113854.64
经营性应付项目的增加,3258640.72,-10849281.66,95203286.26,225410716.63,16388006.82,465570158.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3386324.65,-1796125.39,-44511182.71,827389.75,1817521.87,15300693.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1014908.34,4720456.98,1673079.25,17069103.12,16905724.15,16511495.14
现金的期初余额,3424634.30,1014908.34,4720456.98,1673079.25,17069103.12,16905724.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2409725.96,3705548.64,-3047377.73,15396023.87,-163378.97,-394229.01
