,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,12313985.92,5964198.60,23141446.92,23701697.81,46585372.40,67667948.39
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,11109732.07,8432000.00,0,38518935.74
筹资活动现金流出小计,90113985.92,15964198.60,65751178.99,50133697.81,119525372.40,601246884.13
筹资活动产生的现金流量净额,-8113985.92,44535801.40,52248821.01,706964902.19,155474627.60,1603115.87
四、汇率变动对现金及现金等价物的影响,0,0,-3256.42,-574555.83,827722.16,-203710.39
五、现金及现金等价物净增加额,10728326.20,8162936.56,114058778.76,618675073.21,-128992184.66,-209719770.06
加:期初现金及现金等价物余额,49768686.22,60497012.42,68659948.98,182718727.74,801393800.95,672401616.29
六、期末现金及现金等价物余额,60497012.42,68659948.98,182718727.74,801393800.95,672401616.29,462681846.23
净利润,37199318.29,49947936.31,129718625.47,230260090.39,301802567.94,272840060.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18262114.48,19716303.62,-2399179.23,32158922.22,71085774.39,60843726.75
固定资产折旧、油气资产折耗、生产性物资折旧,13663125.76,13399742.89,12521647.94,13824228.20,17985609.07,36344215.34
无形资产摊销,3016906.58,2713789.40,2475482.23,2808461.41,3511797.74,7684501.84
长期待摊费用摊销,0,0,0,0,0,638719.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-41463.98,28469.42,285314.50,0,-29313244.13,-29540.96
固定资产报废损失,0,0,0,64859.95,50806.43,-66639.46
公允价值变动损失,0,0,0,0,0,-158257.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3913985.92,2709220.82,2250092.91,6658738.13,9760187.74,26526882.26
投资损失,-612050.94,-579528.36,-531291.32,1592711.92,-7482919.26,-12316887.80
递延所得税资产减少,-3391020.93,-3757347.04,263612.58,-5266714.15,-11454102.36,-9003667.41
递延所得税负债增加,0,0,0,0,-184079.16,3260112.62
存货的减少,-25522284.67,-30079819.05,-67104472.79,-59905032.18,-75869524.85,80538401.80
经营性应收项目的减少,-11938886.31,-23967856.04,-81212173.84,-427624112.72,-478604753.89,-273067564.51
经营性应付项目的增加,-9656241.88,-6801605.95,103853711.68,221863303.03,175756691.09,100560695.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1510764.52,602166.46,-15420336.43,-22605672.35,-18483790.57,-2427653.12
经营活动产生现金流量净额,26404266.84,23931472.48,84701033.70,-6170216.15,-41438979.82,292167104.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,60497012.42,68659948.98,182718727.74,801393800.95,672401616.29,462681846.23
现金的期初余额,49768686.22,60497012.42,68659948.98,182718727.74,801393800.95,672401616.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10728326.20,8162936.56,114058778.76,618675073.21,-128992184.66,-209719770.06
