,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,299411694.28,322238577.89,334001640.66,322578761.10,377266087.97,492868346.20
收到的税费返还,1594821.37,673534.05,372908.84,6063952.47,9033384.20,0
收到的其他与经营活动有关的现金,15102241.15,13422958.64,26817355.67,22079488.70,24434199.08,30411535.70
经营活动现金流入小计,316108756.80,336335070.58,361191905.17,350722202.27,410733671.25,523279881.90
购买商品、接受劳务支付的现金,154524540.09,151204497.74,175294898.85,168451970.66,223315427.74,280351731.12
支付给职工以及为职工支付的现金,41405319.47,45851989.69,42431491.36,47833721.95,53570085.23,66063915.99
支付的各项税费,19545686.47,34884532.94,26316297.01,12418378.63,11004937.37,38621953.50
支付的其他与经营活动有关的现金,23556195.39,21955760.94,19912520.01,26485327.74,23272745.94,35557028.73
经营活动现金流出小计,239031741.42,253896781.31,263955207.23,255189398.98,311163196.28,420594629.34
经营活动产生的现金流量净额,77077015.38,82438289.27,97236697.94,95532803.29,99570474.97,102685252.56
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,57608.00,23000.00,3418.80,20000.00,0,1810.34
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,5000000.00,3500000.00,2910673.47,43162535.95,12404310.00,13749600.00
投资活动现金流入小计,5057608.00,3523000.00,2914092.27,43182535.95,12404310.00,13751410.34
购建固定资产、无形资产和其他长期资产所支付的现金,39483829.37,19877621.82,76463956.93,165452924.10,51247701.16,371606181.02
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,2850073.47,0,43526000.00,12271200.00,13158480.00
投资活动现金流出小计,39483829.37,22727695.29,76463956.93,208978924.10,63518901.16,384764661.02
投资活动产生的现金流量净额,-34426221.37,-19204695.29,-73549864.66,-165796388.15,-51114591.16,-371013250.68
吸收投资收到的现金,0,0,0,0,0,533659989.60
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50000000.00,38798179.56,0,103909762.88,2943600.00,114271486.14
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,50000000.00,38798179.56,0.00,103909762.88,2943600.00,647931475.74
偿还债务支付的现金,73513690.68,68071920.00,46089499.94,36565276.05,15530933.21,124271486.14
分配股利、利润或偿付利息所支付的现金,4614560.44,4856670.15,888067.60,2923474.37,3046230.65,5098850.06
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,350000.00,0,0,0,0,15848748.00
筹资活动现金流出小计,78478251.12,72928590.15,46977567.54,39488750.42,18577163.86,145219084.20
筹资活动产生的现金流量净额,-28478251.12,-34130410.59,-46977567.54,64421012.46,-15633563.86,502712391.54
四、汇率变动对现金及现金等价物的影响,-230165.77,268153.25,-252701.79,-499402.00,477267.69,-1409651.49
五、现金及现金等价物净增加额,13942377.12,29371336.64,-23543436.05,-6341974.40,33299587.64,232974741.93
加:期初现金及现金等价物余额,35858733.71,49801110.83,79172447.47,55629011.42,49287037.02,82586624.66
六、期末现金及现金等价物余额,49801110.83,79172447.47,55629011.42,49287037.02,82586624.66,315561366.59
净利润,55437580.70,55722468.22,45735954.53,38657970.36,62654771.24,70284081.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1841623.01,2647042.26,4179977.16,2619156.80,3373934.08,3473106.78
固定资产折旧、油气资产折耗、生产性物资折旧,30630789.10,33218381.30,36312658.28,43483662.73,48780672.74,38752969.15
无形资产摊销,277672.93,316879.70,316879.68,402492.90,176773.04,472639.44
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,238676.52,1497860.22,0,0,0,0
固定资产报废损失,0,0,589025.10,66276.71,85054.26,878252.69
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7268908.29,4986067.94,7873637.92,3184289.34,-310022.73,5418765.45
投资损失,0,0,0,363464.05,-133110.00,-591120.00
递延所得税资产减少,369412.62,167936.00,-525667.22,386092.56,-461799.82,-1090550.06
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-5021284.40,3647187.78,-3438551.10,-11031024.15,-10771166.63,-22382932.95
经营性应收项目的减少,-10597136.93,-16284594.57,9833084.35,-21801176.06,-30005041.97,-48667667.12
经营性应付项目的增加,-3369226.46,-3480939.58,-3640300.76,39201598.05,26180410.76,56137707.96
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,77077015.38,82438289.27,97236697.94,95532803.29,99570474.97,102685252.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,55629011.42,49287037.02,82586624.66,315561366.59
现金的期初余额,0,0,79172447.47,55629011.42,49287037.02,82586624.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,-23543436.05,-6341974.40,33299587.64,232974741.93
