,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,46750.00,0,0,159778.08,119833.57,56621.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-33322.32,356588.02,13798.02,52448.17,-237307.13,-72464.71
固定资产报废损失,0,0,0,0,20673.27,-12976.99
公允价值变动损失,0,0,0,0,0,-2104038.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16333.33,3151996.66,2597517.82,2292070.84,472273.36,-0.63
投资损失,-7650718.61,-2841259.35,-2924771.34,-2615269.46,-15871224.45,-17422992.32
递延所得税资产减少,-3967487.28,-6864598.65,-3254965.85,-16315168.96,-7216046.40,-17193396.38
递延所得税负债增加,-93756.73,1125849.61,-161788.63,-127365.78,-104207.88,29471.21
存货的减少,-76393.54,199132.83,-28615.63,-81142.70,-297093.75,-90570763.29
经营性应收项目的减少,-3157373.33,-94489850.03,-125806448.42,-476981477.20,-593974520.64,-383359560.21
经营性应付项目的增加,-82445598.32,-3195432.86,56697521.37,209538642.25,345231777.66,84888173.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,74378858.11,115649991.69,185256370.18,116616575.87,257103447.18,51589578.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,760822011.01,725676818.15,470584064.00
现金的期初余额,0,0,0,356431339.86,760822011.01,725676818.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,404390671.15,-35145192.86,-255092754.15
