,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,2864102295.67,4097554957.78,5218128064.35,4368572728.09,4028294711.52
固定资产净额,1738268798.78,2864102295.67,4097554957.78,5218128064.35,4368572728.09,4028294711.52
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,138166095.78,886862713.36,1675288026.57,1246557581.12,1124711429.19,1059454562.22
开发支出,0,0,0,0,0,0
商誉,49066859.97,110213921.85,2824439283.45,2425232550.76,1865269578.45,1488657725.39
长期待摊费用,189081032.30,210657388.05,365414042.77,387827361.64,321864526.31,187587883.35
递延所得税资产,19564955.36,27619358.75,54711218.94,83523750.98,100267495.42,99279953.16
其他非流动资产,0,0,642958338.13,29463275.75,2051365447.54,39225429.81
非流动资产合计,3432379459.12,4843887639.17,20716860031.19,25388345659.83,24973893143.92,23228370531.53
资产总计,7466086748.74,9142360099.03,45200448000.32,55816626498.71,55475460336.15,52454210240.87
短期借款,1837500000.00,2467000000.00,4917387642.53,9176206400.00,8956269859.35,7500161486.48
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,1788984684.17,1538815174.62,2320150447.53,3846546441.46,3206257597.45,3487300163.34
应付票据,1001100000.00,777500000.00,43895502.13,54709599.11,56977121.88,436230773.58
应付账款,787884684.17,761315174.62,2276254945.40,3791836842.35,3149280475.57,3051069389.76
预收款项,665148352.75,687923702.20,2825580267.01,1954377622.95,1756162744.63,1693996577.89
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,89836638.19,96111390.50,138989358.43,167491790.42,126494334.51,128092991.36
应交税费,24405231.46,58182498.00,496558476.65,741709179.69,1159776242.20,1210806730.51
其他应付款(合计),467871046.93,526097451.00,1728123146.39,1588253659.61,1989236260.90,1883122136.37
应付利息,31150881.92,32788078.56,38410369.05,23825488.59,77396226.92,210034489.93
应付股利,3859164.61,3899629.37,13888479.97,13958780.00,13838308.16,13838308.16
其他应付款,432861000.40,489409743.07,1675824297.37,1550469391.02,1898001725.82,1659249338.28
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,80000000.00,280000000.00,1021082872.93,586727337.36,1065701336.62,1009324945.88
其他流动负债,125000.00,125000.00,2433362.73,2433362.73,3769527.94,0
流动负债合计,4953870953.50,5654255216.32,13450305574.20,18063745794.22,18263667903.60,17687911075.13
长期借款,58000000.00,426900000.00,1319230233.46,3761932174.15,2672111656.12,1600612203.68
应付债券,597849863.00,599649863.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,30389517.09,23836347.55,24563687.66,25826720.82,26598478.40,49803458.81
长期应付款(合计),0,1510207.39,1506207.39,7846539.68,1506207.39,1506207.39
长期应付款,1510207.39,1510207.39,1506207.39,7846539.68,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,16286687.20,5869545.00,16836611.90,59684085.20,94746670.24,144963618.43
递延所得税负债,56115913.70,54591871.52,1791409863.69,2503732680.51,2478289029.79,2368592966.89
长期递延收益,750000.00,5405000.00,102456108.01,115922745.28,119072353.72,108196951.05
其他非流动负债,0,0,0,0,0,0
非流动负债合计,760902188.38,1117762834.46,3256002712.11,6474944945.64,5392324395.66,4273675406.25
负债合计,5714773141.88,6772018050.78,16706308286.31,24538690739.86,23655992299.26,21961586481.38
实收资本(或股本),473311834.00,752926271.00,6007828231.00,6007828231.00,6007828231.00,6007828231.00
资本公积,795813584.69,1061852486.61,24984485482.53,24417463993.72,24428465183.73,24442435950.36
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,393300625.55,468048060.31,453420103.88
专项储备,0,0,0,0,0,0
盈余公积,97683107.28,105923515.10,108478139.56,156196293.78,168038335.63,168038335.63
一般风险准备,0,0,0,0,0,0
未分配利润,344799902.43,402030145.20,-3202914282.54,-595289869.67,95235903.13,-1181284153.00
归属于母公司股东权益合计,1711608428.40,2322732417.91,27897877570.55,30379499274.38,31167615713.80,29890438467.87
少数股东权益,39705178.46,47609630.34,596262143.46,898436484.47,651852323.09,602185291.62
所有者权益(或股东权益)合计,1751313606.86,2370342048.25,28494139714.01,31277935758.85,31819468036.89,30492623759.49
负债和所有者权益(或股东权益)总计,7466086748.74,9142360099.03,45200448000.32,55816626498.71,55475460336.15,52454210240.87
