,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4360097290.79,6346949713.57,19053798596.09,29937413623.54,20185527950.25,5997754044.84
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,333580839.55,577468123.70,3179086055.70,1500548230.89,1992520250.67,964039900.88
经营活动现金流入小计,4693678130.34,6931597386.22,22309427332.40,31599006120.42,22332328215.42,7035397241.77
购买商品、接受劳务支付的现金,3347882318.39,5439619953.82,15532745563.68,26922808192.28,15825148137.53,4643056687.25
支付给职工以及为职工支付的现金,291630682.68,392107635.17,754348725.50,870683818.93,914984596.89,738575213.21
支付的各项税费,175054749.55,217841315.11,461986849.67,1003729811.28,705484151.41,338142446.60
支付的其他与经营活动有关的现金,388895812.82,533936241.00,1047685771.76,1244728244.29,985525149.51,994393708.41
经营活动现金流出小计,4203463563.44,6594474959.42,17846833630.18,30149781805.12,18350893500.47,6593019299.70
经营活动产生的现金流量净额,490214566.90,337122426.80,4462593702.22,1449224315.30,3981434714.95,442377942.07
收回投资所收到的现金,0,0,0,129200000.00,0,0
取得投资收益所收到的现金,2763886.88,34064.63,60437151.42,2919908.56,809959.70,119908.56
处置固定资产、无形资产和其他长期资产所收回的现金净额,98063.25,0,16268840.17,7469439.72,114414552.11,50632733.50
处置子公司及其他营业单位收到的现金净额,0,0,0,765681768.26,2664168776.12,357714157.66
收到的其他与投资活动有关的现金,4907200.00,491458154.04,1511485223.19,11435701.33,3654935322.81,6121592277.23
投资活动现金流入小计,7769150.13,491492218.67,1588191214.78,916706817.87,6434328610.74,6530059076.95
购建固定资产、无形资产和其他长期资产所支付的现金,267260869.52,643801605.47,362260384.12,1024892606.39,360381087.24,36589617.61
投资所支付的现金,0,500000000.00,814000000.00,96313300.00,219300000.00,2690832000.00
取得子公司及其他营业单位支付的现金净额,0,0,-3756897237.91,-548532643.79,0,315992970.00
支付的其他与投资活动有关的现金,336000000.00,84900000.00,2390250000.00,6108450000.00,7438137200.00,11281901966.79
投资活动现金流出小计,603260869.52,1228701605.47,-190386853.79,6681123262.60,8017818287.24,14325316554.40
投资活动产生的现金流量净额,-595491719.39,-737209386.80,1778578068.57,-5764416444.73,-1583489676.50,-7795257477.45
吸收投资收到的现金,0,444999999.20,9900000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2851500000.00,3808400000.00,5487887642.53,12464750323.78,7288814402.61,4481596364.09
发行债券收到的现金,0,0,600000000.00,0,0,0
收到其他与筹资活动有关的现金,1524253735.50,2206961605.90,289489821.00,27000000.00,1507176793.23,1508949822.25
筹资活动现金流入小计,4375753735.50,6460361605.10,6387277463.53,12491750323.78,8795991195.84,5990546186.34
偿还债务支付的现金,2753700000.00,3005000000.00,6378986857.66,7456032895.19,8092885180.62,6687027885.93
分配股利、利润或偿付利息所支付的现金,208317258.90,232810733.61,346056567.03,726714738.87,690908815.11,617851410.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1119950000.00,2867540014.42,81403489.20,2811894063.39,30471403.31,20559476.31
筹资活动现金流出小计,4081967258.90,6105350748.03,6806446913.89,10994641697.45,8814265399.04,7325438772.71
筹资活动产生的现金流量净额,293786476.60,355010857.07,-419169450.36,1497108626.33,-18274203.20,-1334892586.37
四、汇率变动对现金及现金等价物的影响,0,0,0,-263928368.51,-4287798.60,-624714.14
五、现金及现金等价物净增加额,188509324.11,-45076102.93,5822002320.43,-3082011871.61,2375383036.65,-8688396835.89
加:期初现金及现金等价物余额,2770895956.77,3304063368.10,3981581718.71,10498740220.00,7416728348.39,9796525935.50
六、期末现金及现金等价物余额,2959405280.88,3258987265.17,9803584039.14,7416728348.39,9792111385.04,1108129099.61
净利润,60943649.19,44632388.94,424682188.39,1474147474.82,759086057.54,-1298042084.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4180083.19,27224514.52,6260346.20,234963914.12,649278618.45,1153535066.53
固定资产折旧、油气资产折耗、生产性物资折旧,107005324.71,131320621.91,381279103.75,263500009.02,264631020.43,220902099.60
无形资产摊销,5318926.84,21483023.19,45135983.55,47817256.49,48798454.58,46832600.88
长期待摊费用摊销,21296286.87,28448849.65,94737459.48,94294133.29,99010533.71,87880403.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,791692.09,721811.57,4761066.60,1695353.77,54937073.30,-14271538.52
固定资产报废损失,0,0,0.00,7624173.58,1245159.44,18331507.05
公允价值变动损失,0,0,0.00,-301742156.87,-886446821.32,-268148323.09
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,255213239.72,255992302.66,341209009.93,758323035.43,694091410.28,682201805.67
投资损失,-13159000.10,-34064.63,-60437151.42,-875692024.78,-677622493.12,-692429857.48
递延所得税资产减少,-1652156.42,-4820974.48,-22346528.68,-31310515.62,-20419407.46,-29333873.20
递延所得税负债增加,-1524042.18,-1524042.18,1194118527.88,67594479.82,156779152.73,125888973.86
存货的减少,27498276.06,2298579.16,-2215543674.34,1600194146.91,491497177.97,393865541.65
经营性应收项目的减少,-522641414.09,459180913.25,-1390492379.93,-662663227.29,745064383.96,957301634.44
经营性应付项目的增加,546943701.02,-627801496.76,5659229750.81,-1229521737.39,1601504394.46,-942136014.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,0.00,0.00,0
经营活动产生现金流量净额,490214566.90,337122426.80,4462593702.22,1449224315.30,3981434714.95,442377942.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2959405280.88,3258987265.17,9803584039.14,7416728348.39,9792111385.04,1108129099.61
现金的期初余额,2770895956.77,3304063368.10,3981581718.71,10498740220.00,7416728348.39,9796525935.50
现金等价物的期末余额,0,0,0.00,0.00,0.00,0
现金等价物的期初余额,0,0,0.00,0.00,0.00,0
现金及现金等价物的净增加额,188509324.11,-45076102.93,5822002320.43,-3082011871.61,2375383036.65,-8688396835.89
