,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,35800000.00,3000000.00,2000000.00,0
取得借款收到的现金,1080872566.82,1149845138.82,722950000.00,953450000.00,489950000.00,775310000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,86929862.78,226367459.63,119160984.54,0,0,0
筹资活动现金流入小计,1167802429.60,1376212598.45,2977910979.29,956450000.00,491950000.00,775310000.00
偿还债务支付的现金,1115318002.25,1435090769.99,1047500561.28,1058905360.00,691832327.27,607117370.00
分配股利、利润或偿付利息所支付的现金,97681843.19,97403846.99,83382186.86,71965424.95,37715347.37,34186284.72
其中：子公司支付给少数股东的股利、利润,6320000.00,13856272.00,14400000.00,15203499.37,3000000.00,3955445.32
支付其他与筹资活动有关的现金,292285799.60,7420000.00,51452067.30,1900000.00,0,0
筹资活动现金流出小计,1505285645.04,1539914616.98,1182334815.44,1132770784.95,729547674.64,641303654.72
筹资活动产生的现金流量净额,-337483215.44,-163702018.53,1795576163.85,-176320784.95,-237597674.64,134006345.28
四、汇率变动对现金及现金等价物的影响,-604993.84,469210.91,842438.64,-1497024.18,2489623.41,-277585.58
五、现金及现金等价物净增加额,51924318.74,-42601281.22,515285818.39,154996819.65,159589070.08,-373838328.09
加:期初现金及现金等价物余额,103592768.20,155517086.94,112915805.72,628201624.11,783198443.76,942787513.84
六、期末现金及现金等价物余额,155517086.94,112915805.72,628201624.11,783198443.76,942787513.84,568949185.75
净利润,41153499.73,-130389552.22,61180935.44,128017974.55,176550148.06,144967914.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33996088.08,38170249.89,9530519.67,18371644.63,47542962.14,26835444.33
固定资产折旧、油气资产折耗、生产性物资折旧,126928043.36,117496166.72,110909353.69,130160436.54,130758004.35,138656495.17
无形资产摊销,4495365.87,14230535.13,23991826.59,23954503.78,24456862.24,29873564.22
长期待摊费用摊销,260561.86,398800.66,560384.40,559050.19,720167.78,1041547.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2978896.53,2604955.06,21359.59,0,137416.98,-38339.78
固定资产报废损失,174868.50,970849.08,620397.45,2159781.45,1122241.85,-24735.85
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,92004981.25,109386243.52,68280716.95,46589716.25,33411428.27,30154313.81
投资损失,-275038213.97,173660.91,-273350.02,-36088476.99,-41782264.25,-53727668.13
递延所得税资产减少,-2193169.52,-1013537.21,361050.55,-2308332.23,-7450294.83,1073854.97
递延所得税负债增加,0,0,0,0,0,-204962.81
存货的减少,113178559.68,12018996.96,17961821.53,16612075.02,-82205763.10,-199297174.52
经营性应收项目的减少,80435529.34,-50465740.11,30826457.49,-100810762.78,80800453.02,-194719425.41
经营性应付项目的增加,-96223965.14,-8641626.86,-21156668.55,-33461203.80,245367760.09,159495827.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,122151045.57,104940001.53,302814804.78,193756406.61,609429122.60,84086655.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,155517086.94,112915805.72,628201624.11,783198443.76,942787513.84,568949185.75
现金的期初余额,103592768.20,155517086.94,112915805.72,628201624.11,783198443.76,942787513.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,51924318.74,-42601281.22,515285818.39,154996819.65,159589070.08,-373838328.09
