,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,490686841.76,547099738.67,432950000.00,556950000.00,396950000.00,597172096.87
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,376694406.20,261143509.66,562297931.34,640304992.91
应付票据,66700000.00,73144500.53,0,10000.00,227952567.80,339080000.00
应付账款,202185319.65,495487317.65,376694406.20,261133509.66,334345363.54,301224992.91
预收款项,17909650.92,47659909.47,29215020.96,47222204.28,46440149.09,26115620.91
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,41422661.54,48637420.02,56363044.50,51155142.72,53207539.57,46400047.80
应交税费,19406771.15,36416006.83,9456134.75,16707613.94,11395220.33,8353776.51
其他应付款(合计),0,0,76411407.48,75432598.62,62228717.47,78371706.32
应付利息,11874687.10,10195679.26,8608259.38,368837.98,449128.80,0
应付股利,5513569.56,5513569.56,5513569.56,5513569.56,5513569.56,5513569.56
其他应付款,107549135.46,58724879.93,62289578.54,69550191.08,56266019.11,72858136.76
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,49742800.00,182763040.00,347299200.00,41631560.00,147940080.00,63744593.65
其他流动负债,3742297.65,4889885.40,3174950.20,7299552.05,8433368.51,2648566.11
流动负债合计,1016733734.79,1510531947.32,1331564164.09,1057542181.27,1288893006.31,1463111401.08
长期借款,954513100.00,507595600.00,139065300.00,212154420.00,65889512.73,151558712.73
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,28670296.63,16112595.85,29727751.36,20503791.36
长期应付款,0,0,0,0,0,0
专项应付款,0,0,28670296.63,16112595.85,29727751.36,20503791.36
预计非流动负债,0,0,0,0,7321403.29,0
递延所得税负债,969283.37,969283.37,969283.37,969283.37,969283.37,17346826.36
长期递延收益,26933526.03,23119400.87,22208259.07,19610328.75,20409846.57,26299782.84
其他非流动负债,0,0,0,0,0,0
非流动负债合计,982415909.40,531684284.24,190913139.07,248846627.97,124317797.32,215709113.29
负债合计,1999149644.19,2042216231.56,1522477303.16,1306388809.24,1413210803.63,1678820514.37
实收资本(或股本),1061841600.00,1061841600.00,1773706005.00,1773706005.00,1773706005.00,2305817807.00
资本公积,7459030.43,7459030.43,1347356552.88,1347356552.88,1347356552.88,815244750.88
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,204616383.24,204616383.24,204298488.86,204298488.86,204298488.86,204298488.86
一般风险准备,0,0,0,0,0,0
未分配利润,-30117535.44,-176633291.78,-131644748.59,-26253569.33,128539588.42,255998501.23
归属于母公司股东权益合计,1243799478.23,1097283721.89,3193716298.15,3299107477.41,3453900635.16,3581359547.97
少数股东权益,135442959.26,137712891.38,175449593.12,185872889.04,240270379.35,267993026.91
所有者权益(或股东权益)合计,1379242437.49,1234996613.27,3369165891.27,3484980366.45,3694171014.51,3849352574.88
负债和所有者权益(或股东权益)总计,3378392081.68,3277212844.83,4891643194.43,4791369175.69,5107381818.14,5528173089.25
