,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,189462460.64,219923538.99,1243185643.26,1211221943.94,1449743281.30,2289464877.61
收到的税费返还,1456000.74,101805.60,14593128.22,11398168.97,9362914.61,10505902.32
收到的其他与经营活动有关的现金,12981996.38,11960583.57,13582842.06,33229215.34,182003688.14,251367260.05
经营活动现金流入小计,203900457.76,231985928.16,1271361613.54,1255849328.25,1641109884.05,2551338039.98
购买商品、接受劳务支付的现金,104424122.84,101559641.91,1171809793.78,889666268.62,1194428821.78,2120668051.00
支付给职工以及为职工支付的现金,59305140.44,70102910.19,164278346.59,171489471.04,202958849.59,277403595.81
支付的各项税费,19337479.72,24686700.66,68102506.67,102333925.75,93427281.86,176978044.39
支付的其他与经营活动有关的现金,28536239.75,36579021.14,106378846.80,161484637.38,268771207.27,377019208.22
经营活动现金流出小计,211602982.75,232928273.90,1510569493.84,1324974302.79,1759586160.50,2952068899.42
经营活动产生的现金流量净额,-7702524.99,-942345.74,-239207880.30,-69124974.54,-118476276.45,-400730859.44
收回投资所收到的现金,0,0,0,0,245000.00,0
取得投资收益所收到的现金,0,0,0,10800000.00,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,2830.00,19300.00,0,6577400.00,226337.00,8504.70
处置子公司及其他营业单位收到的现金净额,0,0,0,0,-50689.06,0
收到的其他与投资活动有关的现金,0,2625287.67,135570137.48,0,0,0
投资活动现金流入小计,2830.00,2644587.67,135570137.48,17377400.00,420647.94,8504.70
购建固定资产、无形资产和其他长期资产所支付的现金,103637127.91,46422433.88,100453829.87,140986135.87,140826875.59,105032213.68
投资所支付的现金,0,139784320.00,0,2000000.00,0,226180500.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,-25129888.07,0
支付的其他与投资活动有关的现金,0,0,823406.61,0,5094622.65,0
投资活动现金流出小计,103637127.91,186206753.88,101277236.48,142986135.87,120791610.17,331212713.68
投资活动产生的现金流量净额,-103634297.91,-183562166.21,34292901.00,-125608735.87,-120370962.23,-331204208.98
吸收投资收到的现金,22000000.00,0,11000000.00,3244000.00,0.00,409599999.65
其中：子公司吸收少数股东投资收到的现金,22000000.00,0,11000000.00,3244000.00,0.00,1500000.00
取得借款收到的现金,6888395.73,69950911.50,442000000.00,702100000.00,1002153771.74,1926018695.50
发行债券收到的现金,0,0,0,0,0.00,0
收到其他与筹资活动有关的现金,750000.00,2100000.00,20737593.30,65821325.16,39321036.96,114878329.12
筹资活动现金流入小计,29638395.73,72050911.50,473737593.30,771165325.16,1041474808.70,2450497024.27
偿还债务支付的现金,33500000.00,13339307.23,339500000.00,544205254.90,696140682.44,1034715793.01
分配股利、利润或偿付利息所支付的现金,12532350.45,12341325.21,30580117.18,29047236.14,57208467.33,86709864.73
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,2641666.67
支付其他与筹资活动有关的现金,0,0,20467700.06,114407233.99,51298501.00,88871231.08
筹资活动现金流出小计,46032350.45,25680632.44,390547817.24,687659725.03,804647650.77,1210296888.82
筹资活动产生的现金流量净额,-16393954.72,46370279.06,83189776.06,83505600.13,236827157.93,1240200135.45
四、汇率变动对现金及现金等价物的影响,-20745.78,111381.73,0,-205199.67,-45184.80,157533.31
五、现金及现金等价物净增加额,-127751523.40,-138022851.16,-121725203.24,-111433309.95,-2065265.55,508422600.34
加:期初现金及现金等价物余额,437785412.07,310033888.67,389187322.57,267462119.33,156028809.38,153963543.83
六、期末现金及现金等价物余额,310033888.67,172011037.51,267462119.33,156028809.38,153963543.83,662386144.17
净利润,14578543.20,13700694.33,100718221.95,73601073.44,34883237.26,-22890126.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4322301.71,6087602.71,34128383.31,46491687.71,62917763.18,174424322.26
固定资产折旧、油气资产折耗、生产性物资折旧,9690950.58,19004119.33,41349582.84,52615264.48,62725572.68,67043685.21
无形资产摊销,7145823.65,7452881.82,14936018.24,11929719.92,12421814.51,16652997.10
长期待摊费用摊销,0,28961.33,1158614.26,809235.50,3628761.25,1450561.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,153555.69,91687.13,30965.59,813108.44,0,130677.13
固定资产报废损失,0,0,0,132287.31,63553.66,34048.58
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,402150.85,1620967.55,23158154.12,30513701.56,38332016.93,80447930.15
投资损失,1299652.02,1070653.56,-3102393.87,4314179.88,6749857.46,5275670.94
递延所得税资产减少,-672832.67,-1050936.20,-6651048.73,-10153046.30,-13030016.76,-27905997.70
递延所得税负债增加,0,0,-52291.21,0,0,-2184085.91
存货的减少,5134644.95,4729186.14,-8623288.77,19365613.40,-286694122.59,288112029.51
