,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-3517813043.43,-3879570579.98,-3658184949.69,-3382138886.85,-3551848027.91,-3033946016.03
递延所得税资产减少,-5124037.60,-6637759.03,2750147.25,-3543433.88,-2862469.29,-2852509.23
递延所得税负债增加,0,0,-11561.52,0,0,0
存货的减少,13250986.90,31560303.18,-20351399.20,3582419.00,-37275898.06,-9782606.28
经营性应收项目的减少,-81220833.62,77258806.46,-64792861.13,103191819.65,2217975.66,-35253650.86
经营性应付项目的增加,17655096.60,-69264864.92,1648932.97,-36945686.01,61115563.91,32706624.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-16395449.33,-35203885.31,-17997674.04,2312030.58,-418751488.50,6535747.69
经营活动产生现金流量净额,538579016.70,598165423.81,370098938.38,493320747.15,417242908.90,430114235.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,769222076.64,330398164.53,271811719.65,664140696.37,725067832.15,708195762.59
现金的期初余额,519118564.25,803643705.51,330398164.53,271811719.65,664140696.37,725067832.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,250103512.39,-473245540.98,-58586444.88,392328976.72,60927135.78,-16872069.56
