,20141231,20151231,20161231,20171231,20181231,20191231
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,224480941.74,226318503.09,259078987.50,394428821.23,375998207.81,269155989.89
应交税费,89592709.96,108821114.77,207463693.34,321187195.03,351060515.49,290383812.62
其他应付款(合计),0,0,700449741.30,1720880649.71,1860116958.19,1743412245.56
应付利息,21034712.33,21034712.33,21235989.59,11337122.97,20510138.93,0
应付股利,0,0,0,6473910.75,167768.39,171517.42
其他应付款,414430380.86,458306693.39,679213751.71,1703069615.99,1839439050.87,1743240728.14
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,538595878.79,1099068000.00,80236471.35
其他流动负债,0,0,0,0,1014097534.23,2037313348.29
流动负债合计,4515252685.94,4085611489.41,4630968260.72,7254714685.36,8756733259.17,8473861031.48
长期借款,0,0,147589038.97,600000000.00,663036531.25,684883000.00
应付债券,2191015858.50,2195997959.52,2198183408.41,1099068000.00,496357831.36,2482873063.64
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,69516233.24,60739684.79,59807374.33,54974003.60,49577286.17,56831615.61
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,130000000.00,23527399.20,23527399.20,4659488.60,75109353.50
递延所得税负债,83056705.81,93296180.33,55911658.25,367536253.91,255332432.02,266675534.96
长期递延收益,1279359.31,657255.64,1010151.97,21798.50,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2344868156.86,2480691080.28,2486029031.13,2145127455.21,1468963569.40,3566372567.71
负债合计,6860120842.80,6566302569.69,7116997291.85,9399842140.57,10225696828.57,12040233599.19
实收资本(或股本),462768088.00,462768088.00,776250350.00,776250350.00,776250350.00,776250350.00
资本公积,3204994932.89,3204994932.89,5830378610.66,4508340967.27,4958695721.18,4958695721.18
减：库存股,0,0,0,0,0,0
其他综合收益,247124260.23,278166000.00,166335750.00,318575250.00,29132250.00,0
专项储备,0,0,0,0,0,0
盈余公积,964767612.11,1256883731.06,1325323325.20,1402145317.50,1489107166.10,1594217363.26
一般风险准备,0,0,0,0,0,0
未分配利润,2004354301.58,2179120913.78,2278279356.01,3163165134.95,3547825772.32,4068346907.61
归属于母公司股东权益合计,6884009194.81,7381933665.73,10376567391.87,10168477019.72,10801011259.60,11397510342.05
少数股东权益,5243364.24,5352215.59,294334754.09,620981287.55,678175006.89,668554880.22
所有者权益(或股东权益)合计,6889252559.05,7387285881.32,10670902145.96,10789458307.27,11479186266.49,12066065222.27
负债和所有者权益(或股东权益)总计,13749373401.85,13953588451.01,17787899437.81,20189300447.84,21704883095.06,24106298821.46
