,20141231,20151231,20161231,20171231,20181231,20191231
开发支出,0,0,0,0,0,1652323.24
商誉,4389177.83,350183177.19,532801816.06,437722865.82,437722865.82,440269302.21
长期待摊费用,1622125.98,3063052.04,6628248.50,6057607.11,6359067.89,6302766.37
递延所得税资产,9619090.45,13817125.81,19875451.67,22859993.19,33379785.46,37888994.40
其他非流动资产,10421659.18,6079780.00,8484792.78,9357681.42,5605759.28,3575431.90
非流动资产合计,806962127.39,1365192171.14,1679858785.77,1589207088.57,1620507451.64,1676947179.13
资产总计,2505772095.30,3338843712.26,4157572551.19,4487760606.74,4577306149.56,4816224989.54
短期借款,507252475.31,471730754.85,342504191.24,685504378.07,658261656.34,519636471.55
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,440467705.58,415766086.33,472592964.44,618830468.47
应付票据,183520565.46,126926695.06,149699721.75,125550542.96,174401530.92,307527018.00
应付账款,173690452.57,256222973.93,290767983.83,290215543.37,298191433.52,311303450.47
预收款项,254151733.10,283659314.85,406103602.30,383894726.51,381256661.14,426354619.21
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,7248190.93,9017705.97,25767574.65,35121783.84,23635466.12,38709604.20
应交税费,22072794.12,40281271.64,42458255.06,41574409.51,43893929.27,46342905.77
其他应付款(合计),0,0,35784996.08,176430850.33,11013828.51,17013726.09
应付利息,3695217.49,1152297.92,578655.19,3000603.98,2125817.94,2770285.63
应付股利,0,12680331.58,6800000.00,10054166.00,0,0
其他应付款,19135636.75,10605321.84,28406340.89,163376080.35,8888010.57,14243440.46
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,292727.00,3632727.00,1942733.00,292727.00,292727.00,23692727.00
其他流动负债,0,0,0,0,0,10649447.97
流动负债合计,1171059792.73,1215909394.64,1295029057.91,1738584961.59,1590947232.82,1701229970.26
长期借款,10086365.00,3113638.00,1170899.00,878178.00,55185451.00,31492724.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,38253694.92,53078062.44
递延所得税负债,2830156.80,9105662.92,10248026.60,8626619.74,7005212.88,11114250.73
长期递延收益,67697070.88,64306807.13,71714703.81,68581216.06,64276287.46,52830818.33
其他非流动负债,0,0,0,0,0,0
非流动负债合计,80613592.68,76526108.05,83133629.41,78086013.80,164720646.26,148515855.50
负债合计,1251673385.41,1292435502.69,1378162687.32,1816670975.39,1755667879.08,1849745825.76
实收资本(或股本),307270735.00,361090177.00,381827504.00,381827504.00,381827504.00,381827504.00
资本公积,418476659.25,963883369.65,1473425300.40,1371196357.68,1371196357.68,1357591942.04
减：库存股,0,0,0,0,38640400.00,75608019.39
其他综合收益,0,0,0,0,0,17389995.67
专项储备,0,0,0,0,0,1565538.63
盈余公积,71513429.68,83657551.60,99892649.56,113744572.07,125169511.24,153425762.46
一般风险准备,0,0,0,0,0,0
未分配利润,456837885.96,586923371.21,695897043.77,738030839.74,915604165.29,1085407220.58
归属于母公司股东权益合计,1254098709.89,1995554469.46,2651042497.73,2604799273.49,2755157138.21,2921599943.99
少数股东权益,0,50853740.11,128367366.14,66290357.86,66481132.27,44879219.79
所有者权益(或股东权益)合计,1254098709.89,2046408209.57,2779409863.87,2671089631.35,2821638270.48,2966479163.78
负债和所有者权益(或股东权益)总计,2505772095.30,3338843712.26,4157572551.19,4487760606.74,4577306149.56,4816224989.54
