,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,0,0,4105446560.72,3928813441.15,1927936546.25,2125607442.26
应付票据,1889660728.89,2297288124.37,2051209376.33,2034446788.08,912359696.14,1055193637.79
应付账款,1285691444.51,1488968946.80,2054237184.39,1894366653.07,1015576850.11,1070413804.47
预收款项,26097351.55,73120184.49,44794546.14,74694550.23,86580565.31,145711159.95
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10648660.74,4644731.13,48469638.36,53521355.50,109366032.77,127181798.42
应交税费,-408986789.80,-366781316.44,76930159.15,38065989.23,19251434.61,28851478.77
其他应付款(合计),0,0,171639817.40,163072393.82,201908582.94,234538679.22
应付利息,3158603.47,3388240.06,3705174.78,3573908.42,2294444.92,2134465.15
应付股利,13942268.69,95908.93,95908.93,24569312.19,6276818.71,3180401.72
其他应付款,54434949.76,75391808.21,167838733.69,134929173.21,193337319.31,229223812.35
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,64670000.00,100239864.71,211912595.88,826245000.00,214389247.82,223162453.77
其他流动负债,0,7934943.40,8977897.99,0,0,0
流动负债合计,3109317217.81,4304291435.66,5188171215.64,6024412729.93,3431132242.28,3937270960.38
长期借款,1609730000.00,1826713221.64,1891987000.00,1020664000.00,832863506.95,749946943.86
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,362921595.85,343515842.21
长期应付款(合计),0,0,266443412.46,0,0,0
长期应付款,0,245915136.13,266443412.46,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,35273576.86,0,0,85127541.44,75498226.95
长期递延收益,223902874.56,199851791.37,195112495.19,200729831.44,56844933.72,51933246.16
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1833632874.56,2307753726.00,2353542907.65,1221393831.44,1337757577.96,1220894259.18
负债合计,4942950092.37,6612045161.66,7541714123.29,7245806561.37,4768889820.24,5158165219.56
实收资本(或股本),1250179897.00,1250179897.00,1434252287.00,1434252287.00,1434252287.00,1434252287.00
资本公积,2863491474.74,2858425459.71,4689471039.27,4689471039.27,4903147182.41,4867188343.85
减：库存股,0,0,0,0,0,0
其他综合收益,-8832705.84,177418568.09,-12362160.13,-143185.61,1964938.74,12462927.80
专项储备,0,0,234975.00,36089.79,0,0
盈余公积,209132439.46,222148396.37,231856953.74,256646116.58,256646116.58,256646116.58
一般风险准备,0,0,0,0,0,0
未分配利润,-568281356.96,-383042159.69,-253173637.83,-651607424.25,-613075421.42,-1281392040.90
归属于母公司股东权益合计,3745689748.40,4125130161.48,6090279457.05,5728654922.78,5982935103.31,5289157634.33
少数股东权益,48195658.05,62782530.13,168506439.75,119120143.17,715042815.19,504160940.03
所有者权益(或股东权益)合计,3793885406.45,4187912691.61,6258785896.80,5847775065.95,6697977918.50,5793318574.36
负债和所有者权益(或股东权益)总计,8736835498.82,10799957853.27,13800500020.09,13093581627.32,11466867738.74,10951483793.92
