,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,973124124.27,1282017386.30,1705038524.85,2146747302.09,2727088474.19,3091242895.39
收到的税费返还,0,0,954297.73,1787771.86,16746674.37,6261541.98
收到的其他与经营活动有关的现金,81190343.20,59465073.18,63435058.07,180883379.90,179824477.78,261179315.28
经营活动现金流入小计,1054314467.47,1341482459.48,1769427880.65,2329418453.85,2923659626.34,3358683752.65
购买商品、接受劳务支付的现金,199708980.31,269397842.79,415373258.62,623934367.25,702145472.53,738441729.02
支付给职工以及为职工支付的现金,370627041.11,501074500.15,653751364.03,807355620.42,1019271156.19,1171889178.06
支付的各项税费,59627278.19,68596922.70,84489988.92,112712798.98,104113403.78,120673963.67
支付的其他与经营活动有关的现金,172561372.79,225042306.66,252727328.13,436103993.07,414284360.30,532515469.89
经营活动现金流出小计,802524672.40,1064111572.30,1406341939.70,1980106779.72,2239814392.80,2563520340.64
经营活动产生的现金流量净额,251789795.07,277370887.18,363085940.95,349311674.13,683845233.54,795163412.01
收回投资所收到的现金,187500.00,20207200.00,1961537.47,2000000.00,10957521.30,285865.13
取得投资收益所收到的现金,0,32822.35,330000.00,13509113.38,23900604.60,1000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1340850.30,480693.25,479547.79,1040719.81,961705.16,1620717.49
处置子公司及其他营业单位收到的现金净额,0,0,0,17771051.71,0,57210538.82
收到的其他与投资活动有关的现金,97064604.78,210334505.27,4751382.26,1259778065.87,1162833129.22,1890276630.97
投资活动现金流入小计,98592955.08,231055220.87,7522467.52,1294098950.77,1198652960.28,1950393752.41
购建固定资产、无形资产和其他长期资产所支付的现金,275689460.04,305249602.76,417642350.09,660749416.42,444739521.46,445764480.11
投资所支付的现金,9380000.00,9794651.72,3520200.00,20313000.00,94020000.00,1165000.00
取得子公司及其他营业单位支付的现金净额,43595034.15,51917651.39,93960920.62,4016520.33,1000350.47,8048620.73
支付的其他与投资活动有关的现金,34401081.49,11907159.85,451250685.77,1368175905.17,1081201577.49,2153570406.56
投资活动现金流出小计,363065575.68,378869065.72,966374156.48,2053254841.92,1620961449.42,2608548507.40
投资活动产生的现金流量净额,-264472620.60,-147813844.85,-958851688.96,-759155891.15,-422308489.14,-658154754.99
吸收投资收到的现金,49126436.75,16618751.41,923336657.61,9648391.29,5637000.00,8887570.00
其中：子公司吸收少数股东投资收到的现金,1000000.00,961000.00,1869000.00,9648391.29,737000.00,0
取得借款收到的现金,8400000.00,188100000.00,253400000.00,481690000.00,542740916.06,232000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,700000.00,0,200000.00,0
筹资活动现金流入小计,57526436.75,204718751.41,1177436657.61,491338391.29,548577916.06,240887570.00
偿还债务支付的现金,18114936.46,89382500.00,150040756.00,293257450.47,472052381.86,547910945.35
分配股利、利润或偿付利息所支付的现金,40430224.76,45600774.51,48336755.66,59408723.33,77338139.78,69951381.68
其中：子公司支付给少数股东的股利、利润,300000.00,2730000.00,300000.00,1000000.00,799920.00,2696826.04
支付其他与筹资活动有关的现金,10103475.00,2322887.80,15628821.95,1126316.00,2140000.00,12587584.09
筹资活动现金流出小计,68648636.22,137306162.31,214006333.61,353792489.80,551530521.64,630449911.12
筹资活动产生的现金流量净额,-11122199.47,67412589.10,963430324.00,137545901.49,-2952605.58,-389562341.12
四、汇率变动对现金及现金等价物的影响,-33713.24,1381767.32,3518563.58,-2923278.80,2988174.71,2022207.04
五、现金及现金等价物净增加额,-23838738.24,198351398.75,371183139.57,-275221594.33,261572313.53,-250531477.06
加:期初现金及现金等价物余额,208325112.50,184486374.26,382837773.01,754020912.58,478799318.25,740371631.78
六、期末现金及现金等价物余额,184486374.26,382837773.01,754020912.58,478799318.25,740371631.78,489840154.72
净利润,148701055.50,182172606.18,111137400.64,137648517.21,282568524.99,483972279.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1897089.71,15478475.69,80169010.03,55179581.30,49754628.32,46019207.80
固定资产折旧、油气资产折耗、生产性物资折旧,63432269.84,87915058.98,115183555.32,152496125.04,207568809.35,238878759.95
无形资产摊销,3276078.50,4222098.78,4661237.68,5140421.89,6975776.30,7615144.72
长期待摊费用摊销,11557865.73,13730290.83,19132615.67,31471037.64,47781915.22,59858513.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,247974.32,1170312.95,929515.86,-3190511.63,511498.10,420766.39
固定资产报废损失,0,0,0,0,1720769.64,2541927.58
公允价值变动损失,0,0,0,0,0,913655.36
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
