,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,454445.10,477933.73,39579.25
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6716609.49,5465979.75,5311710.23,4706426.73,8175505.88,15659326.24
投资损失,0,0,0,0,0,-3794994.63
递延所得税资产减少,-789351.85,1756390.62,680906.89,115019.58,1507515.13,-762160.08
递延所得税负债增加,0,0,0,0,-323577.47,-185298.53
存货的减少,-1568851.10,-2683762.07,-2263413.18,11667566.07,-31445378.56,-1243280.59
经营性应收项目的减少,-1668980.99,-27553793.82,-46510774.50,-23994405.26,-108524823.08,-104846705.60
经营性应付项目的增加,-16414989.08,8353027.93,19314747.05,2700429.89,88946233.51,27764238.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,8289316.75,-637639.75
经营活动产生现金流量净额,18300574.64,29396972.14,22527959.11,46118085.76,77569749.79,20521289.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,9687325.02,11695791.97,29908978.06,28671782.51,86641788.24,167199706.58
现金的期初余额,8060443.09,9687325.02,11695791.97,29908978.06,28671782.51,86641788.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1626881.93,2008466.95,18213186.09,-1237195.55,57970005.73,80557918.34
