,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,610307407.14,532220887.53,630898979.54,580851217.28,578469379.32,546430898.97
收到的税费返还,17707225.51,19591570.83,22533353.04,26120871.52,18464018.64,24567640.04
收到的其他与经营活动有关的现金,71116303.11,51139970.35,40206537.80,46190883.26,52561930.85,62256444.83
经营活动现金流入小计,699130935.76,602952428.71,693638870.38,653162972.06,649495328.81,633254983.84
购买商品、接受劳务支付的现金,421014252.89,394967520.13,384025859.16,341137887.83,432838999.24,358682915.26
支付给职工以及为职工支付的现金,50454115.83,54493524.78,55945669.49,61144135.86,61629018.63,58201312.05
支付的各项税费,38667356.44,43768111.64,61356974.69,47029300.51,34120920.55,22250772.13
支付的其他与经营活动有关的现金,70052452.40,69337434.15,53347260.76,55976949.25,84633325.11,69339280.71
经营活动现金流出小计,580188177.56,562566590.70,554675764.10,505288273.45,613222263.53,508474280.15
经营活动产生的现金流量净额,118942758.20,40385838.01,138963106.28,147874698.61,36273065.28,124780703.69
收回投资所收到的现金,1136164219.27,1722652286.12,1149848572.59,1358100000.00,842590000.00,223500000.00
取得投资收益所收到的现金,59340437.37,142451355.06,32505908.27,13811645.08,37647945.05,39187118.03
处置固定资产、无形资产和其他长期资产所收回的现金净额,913881.03,187614.05,261588.30,377929.65,180150.31,478018.08
处置子公司及其他营业单位收到的现金净额,439000.00,0,0,0,0,0
收到的其他与投资活动有关的现金,297890055.51,317791520.83,25497501.80,111720792.06,9716388.54,8235294.12
投资活动现金流入小计,1494747593.18,2183082776.06,1208113570.96,1484010366.79,890134483.90,271400430.23
购建固定资产、无形资产和其他长期资产所支付的现金,132835552.99,37437549.95,31644231.02,35995034.76,38681021.75,16833882.84
投资所支付的现金,1286000000.00,1966370000.00,1141337839.11,1475600000.00,871090000.00,93500000.00
取得子公司及其他营业单位支付的现金净额,1174964.47,1000000.00,0,0,0,0
支付的其他与投资活动有关的现金,198173053.37,218570000.00,192162160.89,0,0,0
投资活动现金流出小计,1618183570.83,2223377549.95,1365144231.02,1511595034.76,909771021.75,110333882.84
投资活动产生的现金流量净额,-123435977.65,-40294773.89,-157030660.06,-27584667.97,-19636537.85,161066547.39
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,11783074.79,936390.60,204200000.00,80000000.00,18932788.06,29000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3902754.40,0,0,947127.29,0,0
筹资活动现金流入小计,15685829.19,936390.60,204200000.00,80947127.29,18932788.06,29000000.00
偿还债务支付的现金,17670832.55,4047970.42,119732727.27,165000000.00,20240337.49,29532727.30
分配股利、利润或偿付利息所支付的现金,35845346.57,35554797.52,26261723.85,27083882.90,26825684.00,17901088.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,53516179.12,39602767.94,145994451.12,192083882.90,47066021.49,47433815.64
筹资活动产生的现金流量净额,-37830349.93,-38666377.34,58205548.88,-111136755.61,-28133233.43,-18433815.64
四、汇率变动对现金及现金等价物的影响,151934.08,1131760.90,-270971.89,-1610943.27,-3741.23,875190.98
五、现金及现金等价物净增加额,-42171635.30,-37443552.32,39867023.21,7542331.76,-11500447.23,268288626.42
加:期初现金及现金等价物余额,118451803.09,76280167.79,38836615.47,78703638.68,86245970.44,74745523.21
六、期末现金及现金等价物余额,76280167.79,38836615.47,78703638.68,86245970.44,74745523.21,343034149.63
净利润,117424943.87,124761171.03,100444547.82,94818612.68,93259655.79,80559702.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17167594.92,41905044.96,19408133.42,18802768.67,25946721.94,32225466.38
固定资产折旧、油气资产折耗、生产性物资折旧,24014283.42,28087537.52,28679873.07,31818646.44,32604008.98,32357578.27
无形资产摊销,5764705.52,7104234.63,7372173.49,7821394.95,7838779.86,11071344.97
长期待摊费用摊销,439797.48,955250.57,389522.13,576163.91,524390.29,549041.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-644483.46,343505.76,-41537.49,-33135.48,-14244.51,-281132.52
固定资产报废损失,0,0,0,198394.92,92550.10,71186.10
公允价值变动损失,0,0,0,0,0,-103500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-5586162.38,-1125977.08,6801596.15,4005078.48,-1347652.09,-749183.32
投资损失,-69984253.71,-143889731.98,-42914094.34,-34091161.97,-47380565.79,-39579577.06
递延所得税资产减少,-559395.02,-1608995.31,-742424.93,-1155812.25,-573576.39,-750121.11
递延所得税负债增加,1558160.44,1318795.33,-2951502.20,-15443295.06,-13775593.49,1575487.37
存货的减少,-9443766.53,-6457519.97,-2680314.52,171744.53,-50646033.05,-6473561.04
经营性应收项目的减少,33291539.89,-63595292.35,28524152.45,-57930134.87,15505120.25,74653220.44
经营性应付项目的增加,5499793.76,50303739.70,-5598140.32,98315433.66,-29533351.17,-60345248.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,2284075.20,2271121.55,0,3772854.56,0
经营活动产生现金流量净额,118942758.20,40385838.01,138963106.28,147874698.61,36273065.28,124780703.69
债务转为资本,0,0,0,0,0,0
