,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1378509227.52,1255379029.34,1059098026.89,1206517507.60,1387197407.97,1572112956.37
收到的税费返还,19518086.99,9884220.61,3448487.64,4051878.69,8065429.43,1191417.58
收到的其他与经营活动有关的现金,35228058.03,83892867.34,24485834.55,21737250.96,36354574.59,89289895.04
经营活动现金流入小计,1433255372.54,1349156117.29,1087032349.08,1232306637.25,1431617411.99,1662594268.99
购买商品、接受劳务支付的现金,1207220996.75,1223591974.88,951901821.32,1054922802.81,1244243467.41,1278292701.48
支付给职工以及为职工支付的现金,54189610.00,72871552.04,86797368.45,95626322.03,132099259.66,132983573.22
支付的各项税费,24348022.45,18999240.50,14271761.79,12093417.19,13930322.44,19784564.44
支付的其他与经营活动有关的现金,67843746.85,55217054.63,50700551.25,51465263.13,53025653.20,54140093.94
经营活动现金流出小计,1353602376.05,1370679822.05,1103671502.81,1214107805.16,1443298702.71,1485200933.08
经营活动产生的现金流量净额,79652996.49,-21523704.76,-16639153.73,18198832.09,-11681290.72,177393335.91
收回投资所收到的现金,375950000.00,6331000.00,30000000.00,75270000.00,38000000.00,255000000.00
取得投资收益所收到的现金,2864153.87,2451238.48,2396828.47,1485544.98,4546796.40,1054965.75
处置固定资产、无形资产和其他长期资产所收回的现金净额,851393.64,181716.87,3027948.41,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,11865232.45
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,379665547.51,8963955.35,35424776.88,76755544.98,42546796.40,267920198.20
购建固定资产、无形资产和其他长期资产所支付的现金,221122923.11,76526774.45,28732652.61,71860576.53,98439122.71,29855012.65
投资所支付的现金,320031000.00,25270000.00,80000000.00,59632573.75,30000000.00,396000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,541153923.11,101796774.45,108732652.61,131493150.28,128439122.71,425855012.65
投资活动产生的现金流量净额,-161488375.60,-92832819.10,-73307875.73,-54737605.30,-85892326.31,-157934814.45
吸收投资收到的现金,0,0,457036798.60,0,980000.00,200000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,980000.00,200000.00
取得借款收到的现金,234445682.66,147202755.48,50000000.00,0,0,80000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,33748000.00,10708900.00,613100.00,0,0,0
筹资活动现金流入小计,268193682.66,157911655.48,507649898.60,0.00,980000.00,80200000.00
偿还债务支付的现金,245915968.44,93388206.31,110000000.00,0,0,50000000.00
分配股利、利润或偿付利息所支付的现金,2020138.33,37720272.48,3212797.24,0,20293472.34,598125.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,163902032.26
