,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9917508.14,24550921.62,12923181.71,40940036.15,16660508.15,1018377.06
固定资产折旧、油气资产折耗、生产性物资折旧,21944741.87,22553118.69,23409700.77,29775459.95,30225401.11,39652535.78
无形资产摊销,1294228.16,1615582.84,1602794.14,1703680.68,1986026.03,2341311.11
长期待摊费用摊销,23711992.77,31703503.39,48972866.61,39118075.50,37665818.01,22786682.86
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-31550.37,-40751.58,0.00,51495.47,356009.05,115493.92
固定资产报废损失,22768.44,0,676121.50,0.00,0,0
公允价值变动损失,0,0,0.00,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23323897.37,383879.93,1270512.94,5410878.26,16048213.10,34520569.97
投资损失,0,0,-164869.67,-6705669.41,-11062881.84,-18851487.84
递延所得税资产减少,-920860.77,-4883551.43,-1455325.26,-5965265.63,-1860533.11,1231485.17
递延所得税负债增加,0,0,0,0.00,0,0
存货的减少,-106673088.21,141651461.17,-72535180.36,-61355784.12,-39432998.79,-22933369.27
经营性应收项目的减少,109627268.81,-78773883.50,-253239565.60,-245360901.62,-246734314.92,-112601356.61
经营性应付项目的增加,-58143676.86,-62109792.76,4426875.73,49204099.83,301281311.84,-123072300.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,155008402.54,212247572.01,-86388885.80,-34372269.17,256898546.41,-353802.16
债务转为资本,0,0,0,0.00,0,0
一年内到期的可转换公司债券,0,0,0,0.00,0,0
融资租入固定资产,0,0,0,0.00,0,0
现金的期末余额,97123188.94,473695007.35,187740090.57,107175792.79,204476938.99,156130009.37
现金的期初余额,121161423.84,97123188.94,473695007.35,187740090.57,107175792.79,204476938.99
现金等价物的期末余额,0,0,0,0.00,0,0
现金等价物的期初余额,0,0,0,0.00,0,0
现金及现金等价物的净增加额,-24038234.90,376571818.41,-285954916.78,-80564297.78,97301146.20,-48346929.62
