,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,400619839.19,37988104.06,0,702281551.56,49320000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,180679953.78,0,28789790.00,31989430.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,42000000.00,38000000.00,0,15427850.00,0,0
筹资活动现金流入小计,623299792.97,75988104.06,28789790.00,749698831.56,49320000.00,0.00
偿还债务支付的现金,198636032.97,57131021.58,29328530.00,29957880.00,32206730.00,0
分配股利、利润或偿付利息所支付的现金,4720655.98,22754653.73,71545797.92,150186319.73,118194033.90,153857353.70
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,70000000.00,10000000.00,149450.00,0,0,20097900.00
筹资活动现金流出小计,273356688.95,89885675.31,101023777.92,180144199.73,150400763.90,173955253.70
筹资活动产生的现金流量净额,349943104.02,-13897571.25,-72233987.92,569554631.83,-101080763.90,-173955253.70
四、汇率变动对现金及现金等价物的影响,385222.80,-2547515.55,1022524.93,-554570.67,1409582.61,-83580.63
五、现金及现金等价物净增加额,272766027.13,148279722.22,-3069559.11,327697931.25,-355914219.41,743428688.66
加:期初现金及现金等价物余额,110725298.52,383491325.65,531771047.87,528701488.76,856399420.01,500485200.60
六、期末现金及现金等价物余额,383491325.65,531771047.87,528701488.76,856399420.01,500485200.60,1243913889.26
净利润,118505866.10,174671806.73,262484027.87,278055879.73,276437744.99,236793465.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2918311.87,3698407.75,5017458.35,2959158.65,431594.04,4432669.11
固定资产折旧、油气资产折耗、生产性物资折旧,28557656.56,33734342.62,37640935.27,58091902.52,65577888.44,78414850.11
无形资产摊销,712749.47,785179.75,913659.29,989007.55,1478687.72,1947718.64
长期待摊费用摊销,281314.85,569579.14,370406.04,339928.64,20361.97,740.74
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17936.93,2080631.24,3545287.02,450799.77,575878.90,168255.42
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-74426.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3260487.85,4335971.61,469362.44,1878923.62,-924379.54,116391.93
投资损失,0,-2392630.15,-4428901.62,-3317898.66,-26488381.66,-35362358.80
递延所得税资产减少,-2394646.79,-757612.68,-1680348.08,-2145164.80,-2093856.24,2889159.48
递延所得税负债增加,0,78860.76,804424.64,2246041.64,9580522.67,7778922.58
存货的减少,-6702038.88,-12102239.33,-23895852.63,-10862816.42,-30298838.02,11050998.56
经营性应收项目的减少,-33347430.35,-99748765.23,-163429510.76,17577567.22,62143233.00,-12507503.31
经营性应付项目的增加,38280063.16,20586859.88,95943195.69,12673268.03,-14674834.12,24339892.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,1352343.47,7489435.00,2597934.49,4488572.47,5521955.58
经营活动产生现金流量净额,150090270.77,126892735.56,221243578.52,361534531.98,346254194.62,325510731.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,383491325.65,531771047.87,528701488.76,856399420.01,500485200.60,1243913889.26
现金的期初余额,110725298.52,383491325.65,531771047.87,528701488.76,856399420.01,500485200.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,272766027.13,148279722.22,-3069559.11,327697931.25,-355914219.41,743428688.66
