,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6299708730.47,11431898442.99,12040182374.41,11774141759.83,12111317114.09,13238821295.73
收到的税费返还,26309234.49,50385824.45,66228812.30,92680922.95,61984126.45,61283632.75
收到的其他与经营活动有关的现金,95263680.19,108661293.97,175458875.97,141007274.17,77598934.37,77535328.98
经营活动现金流入小计,6421281645.15,11590945561.41,12281870062.68,12007829956.95,12250900174.91,13377640257.46
购买商品、接受劳务支付的现金,4380760609.95,8206734327.52,8249495762.47,8708371127.59,8531195384.39,8682639193.83
支付给职工以及为职工支付的现金,947751584.65,1876212734.22,1981270086.24,2136973413.27,2179848119.08,2175797678.25
支付的各项税费,192638076.53,336670543.51,330392603.74,269316385.73,450700958.58,573265015.67
支付的其他与经营活动有关的现金,605714583.87,900513273.42,1061208806.10,983731355.68,713727630.49,725126301.76
经营活动现金流出小计,6126864855.00,11320130878.67,11622367258.55,12098392282.27,11875472092.54,12156828189.51
经营活动产生的现金流量净额,294416790.15,270814682.74,659502804.13,-90562325.32,375428082.37,1220812067.95
收回投资所收到的现金,3107622.60,475136.40,0,2650000.00,0,0
取得投资收益所收到的现金,4355445.55,0,9575068.54,3074238.69,0,14573893.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,16821594.06,32371328.43,48118189.24,114284.97,6075012.97,307003133.90
处置子公司及其他营业单位收到的现金净额,0,75688401.34,0,0,-14148494.50,590008986.84
收到的其他与投资活动有关的现金,154688983.00,182216655.78,1321441296.95,770601242.53,45058007.58,0
投资活动现金流入小计,178973645.21,290751521.95,1379134554.73,776439766.19,36984526.05,911586014.22
购建固定资产、无形资产和其他长期资产所支付的现金,439091800.46,679134198.17,637624773.04,844580593.45,624218906.43,466569324.68
投资所支付的现金,1699039.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,1767982577.17,0,0,85799200.00,7400000.00,10600000.00
支付的其他与投资活动有关的现金,137000000.00,45000000.00,1709104066.56,112782833.76,0,300000000.00
投资活动现金流出小计,2345773416.63,724134198.17,2346728839.60,1043162627.21,631618906.43,777169324.68
投资活动产生的现金流量净额,-2166799771.42,-433382676.22,-967594284.87,-266722861.02,-594634380.38,134416689.54
吸收投资收到的现金,4000559.30,1498602996.60,4000000.00,10100000.00,11289100.00,0
其中：子公司吸收少数股东投资收到的现金,4000559.30,6000000.00,4000000.00,10100000.00,11289100.00,0
取得借款收到的现金,2429431956.01,1876759124.70,594500000.00,1123327029.88,1916714000.00,2386497463.16
发行债券收到的现金,700000000.00,0,0,0,0,1000000000.00
收到其他与筹资活动有关的现金,0,63000000.00,12000000.00,35000000.00,625000000.00,900000000.00
筹资活动现金流入小计,3133432515.31,3438362121.30,610500000.00,1168427029.88,2553003100.00,4286497463.16
偿还债务支付的现金,1058902639.81,1314351235.25,1152918783.20,1066567425.39,2099906634.61,3495237647.39
分配股利、利润或偿付利息所支付的现金,80059467.55,115441524.79,119737112.56,157776606.15,150568306.44,166510218.23
其中：子公司支付给少数股东的股利、利润,200000.00,162500.00,0,0,0,0
支付其他与筹资活动有关的现金,1680000.00,60117888.80,3471821.66,30000000.00,30000000.00,899819716.57
筹资活动现金流出小计,1140642107.36,1489910648.84,1276127717.42,1254344031.54,2280474941.05,4561567582.19
筹资活动产生的现金流量净额,1992790407.95,1948451472.46,-665627717.42,-85917001.66,272528158.95,-275070119.03
四、汇率变动对现金及现金等价物的影响,-597294.50,-15138607.98,26463258.87,14121356.56,7336246.46,2184976.71
五、现金及现金等价物净增加额,119810132.18,1770744871.00,-947255939.29,-429080831.44,60658107.40,1082343615.17
加:期初现金及现金等价物余额,596098542.93,715908675.11,2486653546.11,1543609498.88,1114528667.44,1175186774.84
六、期末现金及现金等价物余额,715908675.11,2486653546.11,1539397606.82,1114528667.44,1175186774.84,2257530390.01
净利润,42312013.56,257323012.28,232112303.20,66769893.62,-434590976.61,21157420.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25310048.63,56727272.67,28932691.62,12312660.17,576161864.25,652374665.58
固定资产折旧、油气资产折耗、生产性物资折旧,229651915.90,334017299.81,368543950.94,359391780.38,339299516.60,440042928.52
无形资产摊销,44144621.31,78203883.07,66072717.73,58803847.27,70821553.89,74118566.80
长期待摊费用摊销,1623182.85,3726616.48,5290025.08,8635489.43,9518483.19,16324114.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4551458.89,-829151.14,3577524.36,5053102.81,-2621377.09,-41011078.67
固定资产报废损失,0,0,0,0,0,1223163.10
公允价值变动损失,1693223.63,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-73558864.19,28511270.83,132245847.34,150543480.91,89420768.33,128505678.76
投资损失,-3216429.95,960213.95,-11932494.77,-2704403.93,-37681196.49,-737892947.75
递延所得税资产减少,-17783210.28,-23102098.32,-10047386.21,-21120233.80,2929942.20,-37324728.87
递延所得税负债增加,-7861682.99,-35712247.12,-7612383.24,-41241238.12,-27703615.76,-22629501.13
存货的减少,-355309779.90,-401999284.36,378035934.57,-272741498.12,390609446.55,-100099639.06
经营性应收项目的减少,-496839506.39,-506585309.47,-825864384.34,-897781674.23,-1136173709.41,391666397.10
经营性应付项目的增加,899699799.08,479573204.06,300148457.85,483516468.29,535437382.72,434357029.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,294416790.15,270814682.74,659502804.13,-90562325.32,375428082.37,1220812067.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
