,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,180866504.26,122803673.53,187877199.46,150729841.51,112882003.30,169158982.43
应交税费,107858917.73,31137721.67,81417430.73,91121149.00,135455638.15,132288868.79
其他应付款(合计),0,0,339257707.94,534071398.61,1048810325.86,1098131664.24
应付利息,31563129.25,30863559.60,30562370.51,4555630.06,3185324.56,11071424.01
应付股利,0,13800.00,126825.00,126825.00,0,0
其他应付款,278550173.04,249336628.17,308568512.43,529388943.55,1045625001.30,1087060240.23
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,184371819.98,202710289.42,941898449.18,268106659.85,1221496697.63,272764556.06
其他流动负债,0,0,1276310.68,0,7538015.24,513292105.14
流动负债合计,3951544625.74,4932358851.38,5501952434.06,5940821176.16,8044605299.42,7477309253.24
长期借款,1513486800.00,1440325600.00,1483280400.00,1739912900.00,0,979563436.15
应付债券,700000000.00,700000000.00,0,0,0,0
租赁负债,0,0,0,0,0,470418329.39
长期应付职工薪酬,658238272.29,673820932.45,834513589.02,922010350.13,976064724.09,1153640360.90
长期应付款(合计),0,0,117792776.25,104016379.18,76034085.60,25000000.00
长期应付款,74454459.67,81301966.52,86473557.87,77894061.98,76034085.60,25000000.00
专项应付款,33500352.41,32526426.52,31319218.38,26122317.20,0,0
预计非流动负债,162478568.99,129427630.82,160606534.05,193032326.61,200343316.59,222803652.07
递延所得税负债,58671007.69,99270213.05,91657829.81,50416591.69,39916570.40,17287069.27
长期递延收益,174792401.43,221185765.32,280172213.53,309198209.05,107402387.99,106286084.23
其他非流动负债,0,34311979.62,35484305.11,51909127.52,41297620.42,27609356.60
非流动负债合计,3375621862.48,3412170514.30,3003507647.77,3370495884.18,1441058705.09,3002608288.61
负债合计,7327166488.22,8344529365.68,8505460081.83,9311317060.34,9485664004.51,10479917541.85
实收资本(或股本),661422092.00,802798152.00,802798152.00,802798152.00,802798152.00,802798152.00
资本公积,1737496503.57,3088723440.17,3088930750.95,3055719050.95,3056800154.68,3057165442.32
减：库存股,0,0,0,0,0,0
其他综合收益,-188666862.68,-170320418.28,-205265132.45,-144530229.09,-149129171.02,-385262413.34
专项储备,0,0,438358.68,753766.68,0,0
盈余公积,104581287.15,124525162.20,141895608.13,144813581.72,157882243.91,157882243.91
一般风险准备,0,0,0,0,0,0
未分配利润,574293425.42,823034476.38,1007513099.32,1018066055.65,832506303.37,854277073.03
归属于母公司股东权益合计,2889126445.46,4668760812.47,4836310836.63,4877620377.91,4700857682.94,4486860497.92
少数股东权益,63301831.29,70888023.50,65335873.63,136873625.74,90543438.25,57831550.30
所有者权益(或股东权益)合计,2952428276.75,4739648835.97,4901646710.26,5014494003.65,4791401121.19,4544692048.22
负债和所有者权益(或股东权益)总计,10279594764.97,13084178201.65,13407106792.09,14325811063.99,14277065125.70,15024609590.07
