,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,297964212.73,324034020.90,428304523.75,580526220.57,896899464.58,1055332644.64
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,2902273.75,5576746.25,2479179.23,39043808.98,18493997.32,21473583.63
经营活动现金流入小计,300866486.48,329610767.15,430783702.98,619570029.55,915393461.90,1076806228.27
购买商品、接受劳务支付的现金,144567102.55,152896478.46,209443073.10,307701216.82,376576410.72,346234906.14
支付给职工以及为职工支付的现金,35634742.23,44222943.67,47167253.09,52280316.20,75127417.90,102577918.15
支付的各项税费,33577758.51,34206251.90,37200233.06,49280507.35,87219164.32,98833447.16
支付的其他与经营活动有关的现金,56979238.24,66089909.43,81790571.12,129888566.75,308236964.95,438419212.44
经营活动现金流出小计,270758841.53,297415583.46,375601130.37,539150607.12,847159957.89,986065483.89
经营活动产生的现金流量净额,30107644.95,32195183.69,55182572.61,80419422.43,68233504.01,90740744.38
收回投资所收到的现金,0,0,0,0,150000000.00,0
取得投资收益所收到的现金,0,0,0,0,853864.02,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,411793.47,195395.06,0,0,138030.32,3059029.14
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,411793.47,195395.06,0.00,0.00,150991894.34,3059029.14
购建固定资产、无形资产和其他长期资产所支付的现金,26495020.61,29591889.09,31411949.22,97760299.20,257261053.20,181987866.82
投资所支付的现金,0,0,0,0,150000000.00,0
取得子公司及其他营业单位支付的现金净额,0,760000.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,26495020.61,30351889.09,31411949.22,97760299.20,407261053.20,181987866.82
投资活动产生的现金流量净额,-26083227.14,-30156494.03,-31411949.22,-97760299.20,-256269158.86,-178928837.68
吸收投资收到的现金,0,0,26712000.00,268253710.39,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,15000000.00,20000000.00,20000000.00,15000000.00,119689441.60,115000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1000000.00,0,1000000.00,1000000.00,1000000.00,0
筹资活动现金流入小计,16000000.00,20000000.00,47712000.00,284253710.39,120689441.60,115000000.00
偿还债务支付的现金,30000000.00,15000000.00,20000000.00,31000000.00,44000000.00,54532209.67
分配股利、利润或偿付利息所支付的现金,4987847.22,922894.47,13649032.61,676727.06,15533598.71,15491292.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,167500.00,0,1000000.00,9610087.38,1000000.00,0
筹资活动现金流出小计,35155347.22,15922894.47,34649032.61,41286814.44,60533598.71,70023502.29
筹资活动产生的现金流量净额,-19155347.22,4077105.53,13062967.39,242966895.95,60155842.89,44976497.71
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-15130929.41,6115795.19,36833590.78,225626019.18,-127879811.96,-43211595.59
加:期初现金及现金等价物余额,42980624.27,27849694.86,33965490.05,70799080.83,296425100.01,168545288.05
六、期末现金及现金等价物余额,27849694.86,33965490.05,70799080.83,296425100.01,168545288.05,125333692.46
净利润,37786684.95,44642785.90,54527281.40,68573377.75,71985020.51,55065853.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2133043.14,554102.53,-211894.82,2657011.78,2343850.89,4676857.70
固定资产折旧、油气资产折耗、生产性物资折旧,6545654.65,8096176.82,9911721.94,12153356.65,18562385.93,33071642.04
无形资产摊销,3283780.89,2881160.04,2887894.77,3465148.15,3873427.16,4281912.82
长期待摊费用摊销,309575.64,506704.43,438977.99,318267.97,203728.61,493394.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,305337.82,502605.05,72133.37,0,-123093.32,116411.77
固定资产报废损失,0,0,0,48346.90,511746.23,950179.02
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1290547.22,922894.47,1329032.61,676727.06,1294161.21,4676269.91
投资损失,-852605.95,52800.82,0,0,-853864.02,0
递延所得税资产减少,148304.60,10304.15,26561.43,-7152508.81,2011147.21,-8873882.46
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4147902.47,-7485281.42,-13512132.85,-18489760.73,-13822667.40,-29069618.38
经营性应收项目的减少,-13610184.07,-22814195.44,-13036533.95,-34353637.79,-41537605.26,3113858.67
经营性应付项目的增加,-1849943.75,6843107.28,13670289.28,54423765.29,24652306.54,23828852.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1234647.72,-2517980.94,-920758.56,-1900671.79,-867040.28,-1590987.01
经营活动产生现金流量净额,30107644.95,32195183.69,55182572.61,80419422.43,68233504.01,90740744.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,27849694.86,33965490.05,70799080.83,296425100.01,168545288.05,125333692.46
现金的期初余额,42980624.27,27849694.86,33965490.05,70799080.83,296425100.01,168545288.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15130929.41,6115795.19,36833590.78,225626019.18,-127879811.96,-43211595.59
