,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2557967624.21,1756261986.41,2805186420.34,6612104008.01,15732580380.17,17084333385.30
收到的税费返还,45096416.53,49129203.65,11388156.37,0,14375558.75,47926227.86
收到的其他与经营活动有关的现金,467369236.47,1647074125.42,239889964.22,169191270.16,176689208.89,286016431.22
经营活动现金流入小计,3070433277.21,3452465315.48,3056464540.93,6781295278.17,15923645147.81,17418276044.38
购买商品、接受劳务支付的现金,1811496845.36,1145800799.18,2255714094.87,5913491790.66,15137745857.09,15561153730.68
支付给职工以及为职工支付的现金,105743548.56,84224436.33,112145737.37,123680027.07,154865545.11,275021466.90
支付的各项税费,95110757.69,68952800.15,63078128.86,78354786.45,87807728.26,111602189.51
支付的其他与经营活动有关的现金,524865169.69,1759739863.65,212227204.07,293584024.19,450856863.58,1382619075.09
经营活动现金流出小计,2537216321.30,3058717899.31,2643165165.17,6409110628.37,15831275994.04,17330396462.18
经营活动产生的现金流量净额,533216955.91,393747416.17,413299375.76,372184649.80,92369153.77,87879582.20
收回投资所收到的现金,1066883.68,14833429.75,676070124.39,3027995145.24,3777634056.53,1122846925.79
取得投资收益所收到的现金,0,0,925186.84,99117361.17,194764699.06,16079051.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,74358.97,375027.58,0,4947540.45,3662902.91
处置子公司及其他营业单位收到的现金净额,0,0,36046300.00,0,0,146079692.83
收到的其他与投资活动有关的现金,0,0,0,12663585.60,3748859.46,3647034.99
投资活动现金流入小计,1066883.68,14907788.72,713416638.81,3139776092.01,3981095155.50,1292315608.23
购建固定资产、无形资产和其他长期资产所支付的现金,321497033.96,207773254.15,78757078.55,330295346.40,574568366.71,543255587.87
投资所支付的现金,8209450.00,9239500.00,1033964432.00,4523979627.82,4203455587.70,1110228004.32
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,40716.32,19352.75,120065.47,2601375.04,16200597.24,6525346.68
投资活动现金流出小计,329747200.28,217032106.90,1112841576.02,4856876349.26,4794224551.65,1660008938.87
投资活动产生的现金流量净额,-328680316.60,-202124318.18,-399424937.21,-1717100257.25,-813129396.15,-367693330.64
吸收投资收到的现金,47000000.00,0,0,1742299991.95,300000000.00,586999989.16
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,486691678.30,404000000.00,645000000.00,2762884894.11,1029603988.29,1513175000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,323765653.65,191900000.00,612358305.82,425974956.70,849835795.00,312823360.00
筹资活动现金流入小计,857457331.95,595900000.00,1257358305.82,4931159842.76,2179439783.29,2412998349.16
偿还债务支付的现金,731491545.69,464811040.00,992803440.00,1330000000.00,1289447329.52,1405752356.49
分配股利、利润或偿付利息所支付的现金,39124117.87,27392280.01,27490827.07,64617170.02,130417225.09,156954099.15
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,277937057.68,65346351.03,673313840.18,618293024.67,1208736240.53,303914119.14
筹资活动现金流出小计,1048552721.24,557549671.04,1693608107.25,2012910194.69,2628600795.14,1866620574.78
筹资活动产生的现金流量净额,-191095389.29,38350328.96,-436249801.43,2918249648.07,-449161011.85,546377774.38
四、汇率变动对现金及现金等价物的影响,-5639995.08,26162958.93,29995106.23,-31338877.13,7985491.43,9463066.53
五、现金及现金等价物净增加额,7801254.94,256136385.88,-392380256.65,1541995163.49,-1161935762.80,276027092.47
加:期初现金及现金等价物余额,894370224.95,688208198.98,944344584.86,551964328.21,2116894979.69,954959216.89
六、期末现金及现金等价物余额,902171479.89,944344584.86,551964328.21,2093959491.70,954959216.89,1230986309.36
净利润,214978665.80,39894593.88,120317000.23,331323666.10,202354121.49,282457781.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14048728.46,23538517.67,3161245.40,52812114.75,7729767.05,124745527.47
固定资产折旧、油气资产折耗、生产性物资折旧,187948963.85,236350431.51,264832732.12,287756834.32,295202975.25,304522534.19
无形资产摊销,40115124.23,32528068.27,43282848.46,65522178.94,14603132.46,1866620.49
长期待摊费用摊销,13078830.71,11916588.76,15714488.54,18948219.78,33914293.83,20416448.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6311056.14,1061478.62,-2298.26,0,0,1242772.03
固定资产报废损失,0,0,0,0,1600417.20,27425418.27
公允价值变动损失,910250.00,1824855.28,-21201731.28,-3752969.24,-62832803.23,-318892.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15326512.03,37188965.49,52799410.27,34726441.11,142971581.78,150648521.61
