,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2023840609.82,2616027614.70,2711344199.13,3081433404.54,2583691970.77,2490584159.14
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,60635422.24,28778576.94,62976496.83,77647864.93,26586383.38,14369019.68
经营活动现金流入小计,2084476032.06,2644806191.64,2774320695.96,3159081269.47,2610278354.15,2504953178.82
购买商品、接受劳务支付的现金,1530711497.10,2053297696.39,2024591262.30,2291525007.19,1641478756.11,1505947339.82
支付给职工以及为职工支付的现金,136500964.17,157051427.29,160299797.57,188244596.90,213825744.81,191083603.86
支付的各项税费,105951737.66,122053480.50,111410619.00,145345528.50,159556633.10,151362714.82
支付的其他与经营活动有关的现金,208082898.69,263953715.81,364178745.89,498768954.39,531818966.98,582110087.65
经营活动现金流出小计,1981247097.62,2596356319.99,2660480424.76,3123884086.98,2546680101.00,2430503746.15
经营活动产生的现金流量净额,103228934.44,48449871.65,113840271.20,35197182.49,63598253.15,74449432.67
收回投资所收到的现金,0,0,0,0,9153698.81,1927720.00
取得投资收益所收到的现金,19739416.99,22751378.35,24979945.06,51799104.12,42451342.89,24845191.48
处置固定资产、无形资产和其他长期资产所收回的现金净额,403047.94,15389403.95,1065664.84,102517.37,7541558.67,57250.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,2034525.50,0
收到的其他与投资活动有关的现金,61438750.00,1846800.00,140250000.00,0,14036334.38,65744634.99
投资活动现金流入小计,81581214.93,39987582.30,166295609.90,51901621.49,75217460.25,92574796.47
购建固定资产、无形资产和其他长期资产所支付的现金,26772059.77,29751687.64,29420154.60,41933881.12,42367091.32,69314468.08
投资所支付的现金,0,40400000.00,47810773.00,60000000.00,40000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,70000000.00,35250000.00,0,98997000.00,63602000.00,5000000.00
投资活动现金流出小计,96772059.77,105401687.64,77230927.60,200930881.12,145969091.32,74314468.08
投资活动产生的现金流量净额,-15190844.84,-65414105.34,89064682.30,-149029259.63,-70751631.07,18260328.39
吸收投资收到的现金,0,0,0,0,4534400.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,4534400.00,0
取得借款收到的现金,34500000.00,34860000.00,21856357.17,53695133.14,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,50990000.00,1200000.00,0,0,0
筹资活动现金流入小计,34500000.00,85850000.00,23056357.17,53695133.14,4534400.00,0.00
偿还债务支付的现金,0,30000000.00,43786497.92,51514992.39,0,0
分配股利、利润或偿付利息所支付的现金,61892365.53,62005371.35,34039665.41,19744173.47,31164727.37,31263518.76
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,50990000.00,1200000.00,0,0,0,286200.00
筹资活动现金流出小计,112882365.53,93205371.35,77826163.33,71259165.86,31164727.37,31549718.76
筹资活动产生的现金流量净额,-78382365.53,-7355371.35,-54769806.16,-17564032.72,-26630327.37,-31549718.76
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,9655724.07,-24319605.04,148135147.34,-131396109.86,-33783705.29,61160042.30
加:期初现金及现金等价物余额,114518353.24,124174077.31,99854472.27,247989619.61,116593509.75,82809804.46
六、期末现金及现金等价物余额,124174077.31,99854472.27,247989619.61,116593509.75,82809804.46,143969846.76
净利润,118949616.40,86999539.60,65064998.27,91441440.67,81299587.65,92633555.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12148576.88,-1649962.82,20299063.74,10192889.50,8850653.59,6187154.09
固定资产折旧、油气资产折耗、生产性物资折旧,13676067.29,14023414.41,15974869.96,17488707.17,18513032.76,18017477.48
