,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,22322914.32,33619580.42,32580421.18,17526301.17,16016277.51,21362250.49
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,19993092.78,20374016.83,19545560.47,18972531.88,17985010.48,18754617.67
应交税费,25169297.71,18645549.68,38443478.98,52251446.02,37347023.23,38235720.90
其他应付款(合计),0,0,219624112.02,248523895.30,67549392.72,76457399.16
应付利息,0,0,0,0,0,0
应付股利,935753.20,1123663.20,1219284.80,1249394.40,1343806.40,1426237.60
其他应付款,164039545.62,165279116.12,218404827.22,247274500.90,66205586.32,75031161.56
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,95237400.79,128193489.84,169413472.75,215458561.74,220662228.14,306416425.96
流动负债合计,529297354.60,592266584.58,759077449.25,804272090.04,560977435.69,698342063.64
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,9888000.00,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,9888000.00,0,0,0
预计非流动负债,0,0,0,0,1976806.99,0
递延所得税负债,0,0,0,0,0,307235.38
长期递延收益,15495717.56,12454999.99,7486283.32,12437266.65,14155683.34,21976200.01
其他非流动负债,0,0,0,0,0,0
非流动负债合计,15495717.56,12454999.99,17374283.32,12437266.65,16132490.33,22283435.39
负债合计,544793072.16,604721584.57,776451732.57,816709356.69,577109926.02,720625499.03
实收资本(或股本),153398600.00,153398600.00,153398600.00,153398600.00,153398600.00,153398600.00
资本公积,320580634.93,301835107.48,301835107.48,301835107.48,301460819.74,301460819.74
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,133916893.60,140732765.02,146641565.22,146641565.22,146641565.22,146641565.22
一般风险准备,0,0,0,0,0,0
未分配利润,363823880.91,384216712.16,412283803.27,487721504.19,538259519.41,599958556.64
归属于母公司股东权益合计,971720009.44,980183184.66,1014159075.97,1089596776.89,1139760504.37,1201459541.60
少数股东权益,30305136.41,17175353.21,17186405.13,17850284.88,5312315.45,6455599.35
所有者权益(或股东权益)合计,1002025145.85,997358537.87,1031345481.10,1107447061.77,1145072819.82,1207915140.95
负债和所有者权益(或股东权益)总计,1546818218.01,1602080122.44,1807797213.67,1924156418.46,1722182745.84,1928540639.98
