,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,402516111.72,328982359.33
筹资活动现金流入小计,682424365.00,765229675.10,906829654.30,746808800.00,1622212962.89,1532231997.25
偿还债务支付的现金,604420091.28,458471110.00,525902000.00,647540400.00,742524898.44,1172099335.60
分配股利、利润或偿付利息所支付的现金,63927651.05,90044553.80,84857188.99,88615320.29,108393540.52,118095425.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,55000000.00,0,0,67000000.00,169520773.82
筹资活动现金流出小计,668347742.33,603515663.80,610759188.99,736155720.29,917918438.96,1459715534.86
筹资活动产生的现金流量净额,14076622.67,161714011.30,296070465.31,10653079.71,704294523.93,72516462.39
四、汇率变动对现金及现金等价物的影响,-151271.34,1127813.65,2809256.57,-3537151.03,2789849.35,-1458520.23
五、现金及现金等价物净增加额,-2789533.17,17085289.35,41995571.06,42615817.96,-32653009.98,185678251.48
加:期初现金及现金等价物余额,42346778.13,39557244.96,56642534.31,98638105.37,141253923.33,108600913.35
六、期末现金及现金等价物余额,39557244.96,56642534.31,98638105.37,141253923.33,108600913.35,294279164.83
净利润,67025997.67,73466519.68,75905577.56,81424963.90,95539209.33,182920899.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,487583.76,3402373.58,1297060.09,3435936.44,5125084.53,26605112.93
固定资产折旧、油气资产折耗、生产性物资折旧,48462740.59,54569728.05,61754652.12,69056747.74,80962220.11,101609709.63
无形资产摊销,2481096.10,3207770.88,3606981.37,3294575.95,3716399.66,7362476.33
长期待摊费用摊销,767586.65,1021298.11,1237970.15,1746175.48,2680856.24,3115544.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2377614.54,4556668.00,1451015.59,-62752.52,1765496.93,-143578.92
固定资产报废损失,0,3941.27,0,3423098.01,4561008.00,5575482.85
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,30183656.57,33673167.00,20683790.60,37870842.81,55058279.92,89531484.85
投资损失,-114903.36,-207382.05,-1794805.38,-19798954.45,-2492979.96,-3022156.29
递延所得税资产减少,-767693.46,-1911792.74,-932152.54,-59736.94,-2030156.24,2015753.86
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-48076531.57,-28795957.84,-106014695.22,211248.38,-49911332.40,-68114218.29
经营性应收项目的减少,32466990.41,-60511303.03,-1264874.02,-149770894.44,-120321810.78,-146573657.49
经营性应付项目的增加,13461650.33,12404335.53,-48250785.72,-12666738.36,117183311.02,45885219.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,144000559.15,94879366.44,7679734.60,18104512.00,191835586.36,246768072.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,39557244.96,56642534.31,98638105.37,141253923.33,108600913.35,294279164.83
现金的期初余额,42346778.13,39557244.96,56642534.31,98638105.37,141253923.33,108600913.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2789533.17,17085289.35,41995571.06,42615817.96,-32653009.98,185678251.48
