,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-8438300.00,-3778992.82,10214372.64,-16223121.05,-12780670.23,-12777270.87
经营性应收项目的减少,-6142900.00,899055.94,-12115161.03,-13016442.55,-32906605.38,4179435.40
经营性应付项目的增加,9175200.00,-3543137.15,17316292.54,4405389.68,8718218.01,-10434274.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,119900.00,348160.00,0,0,0
经营活动产生现金流量净额,32079900.00,38385886.77,68186981.53,33934710.13,13922887.96,21647852.80
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,8708211.90,9751481.44,20377813.25,32473883.78,36530290.21
现金的期初余额,0,8560546.71,8708211.90,9751481.44,20377813.25,32473883.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,147665.19,1043269.54,10626331.81,12096070.53,4056406.43
