,20141231,20151231,20161231,20171231,20181231,20191231
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,33966000.00,9393000.00,42031000.00,13017000.00,-172508000.00,-158551000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,1516000.00,-33347000.00,-1597000.00
递延收益增加（减：减少）,0,-26436000.00,-10000000.00,-10437000.00,-10437000.00,-10437000.00
预计负债,0,0,0,0,0,0
财务费用,359698000.00,231745000.00,-108029000.00,-244030000.00,-390042000.00,-362964000.00
投资损失,-54145000.00,-599189000.00,-906754000.00,-1244032000.00,-878213000.00,-953661000.00
递延所得税资产减少,-230470000.00,844024000.00,-32046000.00,-16216000.00,0,-31757000.00
递延所得税负债增加,0,0,0,0,232000.00,0
存货的减少,2894936000.00,1707647000.00,-2057553000.00,-498586000.00,-1609280000.00,1296263000.00
经营性应收项目的减少,1570682000.00,356367000.00,-610588000.00,-795317000.00,-780222000.00,554214000.00
经营性应付项目的增加,-2369952000.00,-2853853000.00,2696720000.00,1694297000.00,3269395000.00,653141000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4039919000.00,5143397000.00,7210957000.00,7078482000.00,6695099000.00,5121209000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,279198000.00,1077430000.00,5440623000.00,7504266000.00,8741893000.00,7449699000.00
现金的期初余额,133256000.00,279198000.00,1077430000.00,5440623000.00,7504266000.00,8741893000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,145942000.00,798232000.00,4363193000.00,2063643000.00,1237627000.00,-1292194000.00
