,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,3377609.18,3202112.45,2162548.10,20845442.66,65273616.20,115589749.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,19766914.17,2016925.68,10628697.50
筹资活动现金流出小计,22860251.93,53202112.45,2162548.10,785183463.98,1766234144.23,1531603219.52
筹资活动产生的现金流量净额,7139748.07,-33202112.45,-2162548.10,980624147.74,136978855.77,1557148289.36
四、汇率变动对现金及现金等价物的影响,1149.89,24659.83,38135.08,-6725097.49,14798582.54,7775005.48
五、现金及现金等价物净增加额,-52435317.65,62168142.14,-48942451.11,868906056.24,138712826.25,195010869.42
加:期初现金及现金等价物余额,72770796.25,20335478.60,82503620.74,33561169.63,902467225.87,1041180052.12
六、期末现金及现金等价物余额,20335478.60,82503620.74,33561169.63,902467225.87,1041180052.12,1236190921.54
净利润,8165506.53,5593969.00,10054131.54,161505416.37,623115980.05,513487200.53
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1890676.62,271538.73,-131268.78,20289499.80,66017827.31,141658269.06
固定资产折旧、油气资产折耗、生产性物资折旧,12538385.59,15119470.40,18808306.44,60371210.28,130240761.34,172482056.35
无形资产摊销,12380054.31,12263714.61,12265049.33,40980841.47,71075269.02,68808505.05
长期待摊费用摊销,0,12586.06,151032.72,210064.55,2006870.48,4833309.79
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1083910.08,0,-9430246.78,1767332.52,107456.93,131685.38
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,109244081.30,-14206911.28,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-2267852.52,544973.37,1187639.93,23729985.99,79200472.93,39894309.96
投资损失,-2122388.81,-3515378.14,-3390676.57,-10990935.50,-6648236.85,-67581475.44
递延所得税资产减少,-504625.78,-861230.82,99190.32,-2038285.21,7792805.56,-64330153.97
递延所得税负债增加,0,0,0,-6893962.96,23877083.69,88099601.89
存货的减少,7756359.84,-7053320.74,9824056.87,-727588995.29,-213814784.76,-494171503.28
经营性应收项目的减少,-17449036.66,-8787751.49,1781267.19,-249383487.09,447123796.94,-560651432.04
经营性应付项目的增加,-9858538.79,13909633.52,-4644348.16,584171775.47,-706460487.93,671120722.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-330000.00,-530000.00,-2740533.54,35982570.55,150585623.03,55676603.33
经营活动产生现金流量净额,9114630.25,26968204.50,33833600.51,41357112.25,660013526.46,569457698.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,20335478.60,82503620.74,33561169.63,902467225.87,1041180052.12,1236190921.54
现金的期初余额,72770796.25,20335478.60,82503620.74,33561169.63,902467225.87,1041180052.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-52435317.65,62168142.14,-48942451.11,868906056.24,138712826.25,195010869.42
