,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,4831303800.22,5307978008.25,5727960885.22,6861939328.03,6617431518.79,4770426838.11
固定资产清理,0,0,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,805808043.77,888372152.53,1002742257.55,1364219389.61,1367048356.39,1070844798.41
开发支出,85875289.59,128894134.28,190842382.60,164713666.38,210436163.73,188844474.02
商誉,51788798.87,356225712.69,356225712.69,356225712.69,198874945.32,0
长期待摊费用,0,0,3920731.62,9951927.43,20285700.04,6504755.99
递延所得税资产,151897971.17,141825944.21,183763270.79,247968304.09,269463129.07,897280808.57
其他非流动资产,314002400.00,19959228.32,25117538.37,35062100.00,31262100.00,2200000.00
非流动资产合计,9779468331.32,11976128169.92,13468916999.05,14097848997.53,14476007556.83,12742985433.06
资产总计,20841543575.74,25280750951.77,29380290033.40,30020483774.55,27904873828.18,19406963090.67
短期借款,5743592302.05,10230215525.35,12599251489.51,10919039223.56,9160942151.53,7537872270.61
交易性金融负债,1475809.88,13388772.28,0,0,0,0
应付票据及应付账款,0,0,4197508304.99,5336416116.22,4180681187.97,2915143917.32
应付票据,2659267476.72,1799659032.41,1752443054.55,2845018858.20,2263819522.09,1090227920.29
应付账款,2253341192.79,2209241437.15,2445065250.44,2491397258.02,1916861665.88,1824915997.03
预收款项,373573630.92,421875609.56,683612269.10,817249512.24,265960448.28,268742982.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,18774196.63,19172472.25,15774900.76,14812899.12,10803124.62,19941042.51
应交税费,100414985.91,103647335.71,115490073.39,129614617.25,182805369.69,43414558.67
其他应付款(合计),0,0,593701901.65,484906903.22,2326269357.73,1894133620.40
应付利息,71644316.36,45909323.68,149539391.82,130502568.09,115851835.23,177435411.46
应付股利,0,0,0,0,0,0
其他应付款,151893323.11,494049352.17,444162509.83,354404335.13,2210417522.50,1716698208.94
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,2145598883.69,1485967030.02,1417990867.99,2036128593.41,2649534909.92,1433225810.07
其他流动负债,127252858.00,57938550.00,4222890.00,3386857.15,2569355.01,779410544.59
流动负债合计,13646828976.06,16881064440.58,19627552697.39,19741554722.17,18779565904.75,14891884746.34
长期借款,975752425.00,604329600.00,525697534.21,600000000.00,480000000.00,1300906595.75
应付债券,695753727.11,697310960.23,1987822953.76,894722541.24,528178613.03,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,89716450.70,1199020577.08,508494776.73,320632192.04
长期应付款,5057397.24,126524990.15,89716450.70,1199020577.08,508494776.73,320632192.04
专项应付款,0,0,0,0,0,0
预计非流动负债,24737651.17,26802557.00,30572992.29,26443134.49,17225470.30,21474524.23
递延所得税负债,24045955.00,22279122.09,29225557.90,63496717.89,25564018.46,26939945.86
长期递延收益,10790000.00,26036666.66,21976666.66,17627650.00,14389033.34,11581088.32
其他非流动负债,0,0,233208476.33,188000000.00,0,0
非流动负债合计,1736137155.52,1503283896.13,2918220631.85,2989310620.70,1573851911.86,1681534346.20
负债合计,15382966131.58,18384348336.71,22545773329.24,22730865342.87,20353417816.61,16573419092.54
实收资本(或股本),1014766887.00,1256353379.00,1256353379.00,1306839379.00,1306839379.00,1306839379.00
资本公积,3388952263.15,4774873299.32,4774873299.32,5003229633.19,5096257607.14,5087799826.14
减：库存股,127252858.00,57938550.00,57938550.00,0,8805244.00,119496963.00
其他综合收益,-445519742.59,-822536453.38,-878935699.31,-866214239.23,-942630121.31,-855303612.33
专项储备,0,0,0,0,0,0
盈余公积,244669445.19,311792892.45,331567263.37,394137903.73,426993753.64,426993753.64
一般风险准备,0,0,0,0,0,0
未分配利润,1332450146.80,1367717513.54,1306881608.42,1353019374.63,1573135570.35,-3102530488.25
归属于母公司股东权益合计,5408066141.55,6830262080.93,6732801300.80,7191012051.32,7451790944.82,2744301895.20
少数股东权益,50511302.61,66140534.13,101715403.36,98606380.36,99665066.75,89242102.93
所有者权益(或股东权益)合计,5458577444.16,6896402615.06,6834516704.16,7289618431.68,7551456011.57,2833543998.13
负债和所有者权益(或股东权益)总计,20841543575.74,25280750951.77,29380290033.40,30020483774.55,27904873828.18,19406963090.67
