,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2015636040.44,2470980176.84,2422239488.97,2416923062.94,2907525685.04,4022574314.26
收到的税费返还,6392000.87,12198837.93,1030404.28,0,418988.97,902735.51
收到的其他与经营活动有关的现金,82848444.32,86874562.63,97261504.66,65226024.11,53764142.04,40270274.95
经营活动现金流入小计,2104876485.63,2570053577.40,2520531397.91,2482149087.05,2961708816.05,4063747324.72
购买商品、接受劳务支付的现金,1449403649.48,1739143970.62,1577010314.17,1648347051.18,1905473625.43,3051453393.97
支付给职工以及为职工支付的现金,440451898.94,487609908.70,560755222.85,627707083.12,729672462.52,901762891.54
支付的各项税费,82353072.70,69324413.19,105003399.00,92926117.09,104687967.81,137457004.39
支付的其他与经营活动有关的现金,160910968.90,200858069.70,208479228.49,169312654.73,168854190.95,111482727.08
经营活动现金流出小计,2133119590.02,2496936362.21,2451248164.51,2538292906.12,2908688246.71,4202156016.98
经营活动产生的现金流量净额,-28243104.39,73117215.19,69283233.40,-56143819.07,53020569.34,-138408692.26
收回投资所收到的现金,10783.80,13250.00,135500000.00,0,486854600.00,16873047.06
取得投资收益所收到的现金,7026100.00,9311059.63,11277068.48,10788414.49,9902262.81,9268569.85
处置固定资产、无形资产和其他长期资产所收回的现金净额,5764628.36,73681091.54,19515.00,72830.00,268179.18,157999.51
处置子公司及其他营业单位收到的现金净额,0,0,0,6625.72,0,0
收到的其他与投资活动有关的现金,0,0,0,2000000.00,12056756.35,0
投资活动现金流入小计,12801512.16,83005401.17,146796583.48,12867870.21,509081798.34,26299616.42
购建固定资产、无形资产和其他长期资产所支付的现金,22044550.76,5855746.73,6063117.10,2563047.33,5277061.66,21943429.74
投资所支付的现金,0,19150001.00,311180000.00,48680000.00,5815600.00,650000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,10064458.85
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,22044550.76,25005747.73,317243117.10,51243047.33,11092661.66,32657888.59
投资活动产生的现金流量净额,-9243038.60,57999653.44,-170446533.62,-38375177.12,497989136.68,-6358272.17
吸收投资收到的现金,0,0,0,0,6250000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,6250000.00,0
取得借款收到的现金,365500000.00,564771448.23,390766294.00,669095281.00,455000000.00,875360000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,200000000.00,0,0,0,0,0
筹资活动现金流入小计,565500000.00,564771448.23,390766294.00,669095281.00,461250000.00,875360000.00
偿还债务支付的现金,462380937.64,593649911.98,371123294.54,634747645.08,560604503.94,590625391.39
分配股利、利润或偿付利息所支付的现金,20675958.75,38589815.55,27318350.56,39056517.70,31601674.84,38788117.45
其中：子公司支付给少数股东的股利、利润,0,0,0,3120000.00,1170000.00,0
支付其他与筹资活动有关的现金,600000.00,0,0,0,0,0
筹资活动现金流出小计,483656896.39,632239727.53,398441645.10,673804162.78,592206178.78,629413508.84
筹资活动产生的现金流量净额,81843103.61,-67468279.30,-7675351.10,-4708881.78,-130956178.78,245946491.16
四、汇率变动对现金及现金等价物的影响,-38838.15,1027498.57,1311666.78,-465366.95,-112941.40,107110.67
五、现金及现金等价物净增加额,44318122.47,64676087.90,-107526984.54,-99693244.92,419940585.84,101286637.40
加:期初现金及现金等价物余额,761153270.64,805471393.11,870147481.01,762620496.47,662927251.55,1082867837.39
六、期末现金及现金等价物余额,805471393.11,870147481.01,762620496.47,662927251.55,1082867837.39,1184154474.79
净利润,9690441.86,19421358.58,22403041.28,21858039.46,98775281.45,83478172.86
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29266709.65,43691580.53,11713549.45,18420677.79,7037935.81,1544505.61
固定资产折旧、油气资产折耗、生产性物资折旧,21642194.25,19564768.62,21153074.71,26290614.24,18218011.55,19149632.80
无形资产摊销,21296861.86,18133645.53,7702883.84,8528135.40,13447304.90,23457748.42
长期待摊费用摊销,955783.67,822140.43,777461.34,457966.61,1810270.22,1728803.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-14154423.08,-47125675.27,86300.43,30190.85,58270.61,161.98
固定资产报废损失,5252.70,15814.00,0,10408.80,192113.50,565953.89
公允价值变动损失,-1280.00,-5680.00,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25129570.07,26650369.04,18275326.74,23069469.33,26321040.12,28054783.10
投资损失,-21643919.83,-14819877.82,3540289.70,-6192418.81,-86784908.01,-6068210.75
递延所得税资产减少,1494316.25,-5084104.46,-294882.33,-2556937.67,-7073604.85,-3014741.93
递延所得税负债增加,0,0.00,0,0,-107990.30,-304252.70
存货的减少,-22772662.79,33880144.46,53974292.33,-213666662.33,-41772772.29,-695723370.03
经营性应收项目的减少,-11463446.94,50198252.62,-18269179.32,62277789.04,-44610598.42,-165147899.68
经营性应付项目的增加,-67688502.06,-66964439.39,-47604752.49,-257908.40,83532072.64,538811726.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-5261081.68,-4174172.28,5586816.62,-16021857.59,10450162.55
经营活动产生现金流量净额,-28243104.39,73117215.19,69283233.40,-56143819.07,53020569.34,-138408692.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,805471393.11,870147481.01,762620496.47,662927251.55,1082867837.39,1184154474.79
现金的期初余额,761153270.64,805471393.11,870147481.01,762620496.47,662927251.55,1082867837.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,44318122.47,64676087.90,-107526984.54,-99693244.92,419940585.84,101286637.40
