,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,91536849.50,77291906.03,138552070.49,179970700.00,393736100.91,321175214.24
收到的税费返还,484854.35,1342987.63,1341430.92,1947243.73,2005634.20,6573191.36
收到的其他与经营活动有关的现金,1692648.70,3420434.88,10663374.15,4186370.78,3471026.95,11691700.33
经营活动现金流入小计,93714352.55,82055328.54,150556875.56,186104314.51,399212762.06,339440105.93
购买商品、接受劳务支付的现金,59035929.80,42204720.21,63288215.94,113845689.05,193648141.60,179018874.51
支付给职工以及为职工支付的现金,23401086.57,30958348.18,39606924.72,57465543.53,95841015.26,110022095.78
支付的各项税费,6670887.22,6649342.13,21061760.01,17630802.00,38203339.59,34056950.71
支付的其他与经营活动有关的现金,4031978.93,9662992.17,16019881.93,20075760.10,22331905.43,27666860.40
经营活动现金流出小计,93139882.52,89475402.69,139976782.60,209017794.68,350024401.88,350764781.40
经营活动产生的现金流量净额,574470.03,-7420074.15,10580092.96,-22913480.17,49188360.18,-11324675.47
收回投资所收到的现金,0,0,0,0,65000000.00,30000000.00
取得投资收益所收到的现金,0,0,0,0,435513.69,249909.58
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,1059.82,17948.73,324858.14,2938211.38,55841.49
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,81322.10,63332.34,422113.41,341148.94,237780.04
投资活动现金流入小计,0.00,82381.92,81281.07,746971.55,68714874.01,30543531.11
购建固定资产、无形资产和其他长期资产所支付的现金,1466561.13,731628.90,6880856.52,9770929.63,22400698.80,12420462.70
投资所支付的现金,0,0,0,400000.00,65000000.00,30500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1466561.13,731628.90,6880856.52,10170929.63,87400698.80,42920462.70
投资活动产生的现金流量净额,-1466561.13,-649246.98,-6799575.45,-9423958.08,-18685824.79,-12376931.59
吸收投资收到的现金,0,18000000.00,32500000.00,49913000.00,480000.00,350000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,480000.00,350000.00
取得借款收到的现金,4800000.00,7000000.00,8000000.00,1842500.66,0,17810264.33
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,5000000.00,0,0,0
筹资活动现金流入小计,4800000.00,25000000.00,40500000.00,51755500.66,480000.00,18160264.33
偿还债务支付的现金,4800000.00,5200000.00,11600000.00,4842500.66,0,17810264.33
分配股利、利润或偿付利息所支付的现金,390387.71,6748234.66,270402.50,149788.84,600000.00,88174.60
其中：子公司支付给少数股东的股利、利润,0,0,0,0,600000.00,0
支付其他与筹资活动有关的现金,0,0,0,0,2830188.68,2363679.23
筹资活动现金流出小计,5190387.71,11948234.66,11870402.50,4992289.50,3430188.68,20262118.16
筹资活动产生的现金流量净额,-390387.71,13051765.34,28629597.50,46763211.16,-2950188.68,-2101853.83
四、汇率变动对现金及现金等价物的影响,-87319.75,464082.63,304393.74,-1285852.68,176677.22,-2879.16
五、现金及现金等价物净增加额,-1369798.56,5446526.84,32714508.75,13139920.23,27729023.93,-25806340.05
加:期初现金及现金等价物余额,7813842.55,6444043.99,11890570.83,44605079.58,57744999.81,85474023.74
六、期末现金及现金等价物余额,6444043.99,11890570.83,44605079.58,57744999.81,85474023.74,59667683.69
净利润,3906983.98,6642300.00,27983600.00,36456700.00,50716800.00,63925479.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1383891.45,1106000.00,978000.00,4851400.00,-781100.00,923766.03
固定资产折旧、油气资产折耗、生产性物资折旧,1006028.82,1036200.00,1423300.00,2205600.00,3380600.00,5699091.92
无形资产摊销,500666.05,466800.00,577400.00,671300.00,780600.00,721361.21
长期待摊费用摊销,0,0.00,0.00,61800.00,393700.00,1126521.62
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0.00,25400.00,-127700.00,-141400.00,546.33
固定资产报废损失,107934.39,7000.00,100.00,0,19800.00,53083.42
公允价值变动损失,0,0.00,0.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,477707.46,-297200.00,-97300.00,1013500.00,-517800.00,-146726.28
投资损失,0,0.00,0.00,41800.00,-452900.00,-67987.35
递延所得税资产减少,-305671.86,-677900.00,206400.00,-785100.00,-276800.00,-1658609.24
递延所得税负债增加,0,30300.00,-30300.00,0,0,0
存货的减少,-25672664.25,1289200.00,325500.00,-24878100.00,-13217200.00,541204.38
经营性应收项目的减少,-7936747.43,-16952600.00,-44345300.00,-103396900.00,14813700.00,-116584319.62
经营性应付项目的增加,27106341.42,-3334200.00,23533200.00,60972100.00,-5529700.00,26371502.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,3264000.00,0.00,0,0,0
经营活动产生现金流量净额,574470.03,-7420100.00,10580100.00,-22913500.00,49188400.00,-11324675.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,6444043.99,11890570.83,44605079.58,0,0,59667683.69
