,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,2830323.61,26425415.95,8518904.52,-18184392.87,30172747.43,775082.17
递延所得税负债增加,0,0,597015.14,5441499.74,0.00,0
存货的减少,-17387301.08,-61087266.17,-65518697.50,-24097423.29,89389197.05,-22148270.68
经营性应收项目的减少,-59453780.74,30821846.88,-6297271.76,-117399707.86,-253257184.48,203653478.91
经营性应付项目的增加,62847012.98,-136525423.33,78485054.31,29331052.16,-6824347.87,163499749.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,49425309.72,-97676235.79,86405229.40,-67105063.04,-364341668.65,63201072.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,165881680.85,519687241.33,350739276.98,228099721.03,32215895.07,66095023.26
现金的期初余额,53421485.58,165881680.85,519687241.33,350739276.98,228099721.03,32215895.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,112460195.27,353805560.48,-168947964.35,-122639555.95,-195883825.96,33879128.19
