,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1343717374.38,1530363299.87,1865002312.02,2623355110.83,3427636654.85,2902584896.54
收到的税费返还,23032547.77,30930338.79,34259463.86,81125395.81,78958340.56,99312008.24
收到的其他与经营活动有关的现金,36377054.18,30480796.25,27493151.91,37907283.62,54027860.34,77964092.11
经营活动现金流入小计,1403126976.33,1591774434.91,1926754927.79,2742387790.26,3560622855.75,3079860996.89
购买商品、接受劳务支付的现金,904125877.62,822167210.76,838678149.89,1121381342.87,1465044568.92,1512794741.02
支付给职工以及为职工支付的现金,101993892.68,104034023.41,120921675.32,147076081.87,167669908.41,194164939.13
支付的各项税费,85681798.35,115317957.41,200722950.68,458044535.14,438149863.34,447851772.21
支付的其他与经营活动有关的现金,164722156.99,157015654.64,190307084.06,225149578.46,274390859.33,265271924.99
经营活动现金流出小计,1256523725.64,1198534846.22,1350629859.95,1951651538.34,2345255200.00,2420083377.35
经营活动产生的现金流量净额,146603250.69,393239588.69,576125067.84,790736251.92,1215367655.75,659777619.54
收回投资所收到的现金,1071204707.55,2748750308.03,655830932.65,119157777.07,493748019.64,1761198290.25
取得投资收益所收到的现金,6048726.48,2918305.19,1158448.77,2000000.00,0,3000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,17869592.10,14091196.89,28499152.52,1197474.60,1712857.31,1698000.96
处置子公司及其他营业单位收到的现金净额,0,0,7420638.52,0,0,0
收到的其他与投资活动有关的现金,865537887.55,355951720.00,406083730.22,105590000.00,100772651.45,26406569.81
投资活动现金流入小计,1960660913.68,3121711530.11,1098992902.68,227945251.67,596233528.40,1792302861.02
购建固定资产、无形资产和其他长期资产所支付的现金,59523490.97,92962027.84,118984305.20,88864769.28,173031805.82,154596808.09
投资所支付的现金,966775402.61,2704356451.54,450252338.91,136711160.00,906413350.00,2655480000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,841142308.56,371108515.82,204199298.67,139362651.45,0,65000000.00
投资活动现金流出小计,1867441202.14,3168426995.20,773435942.78,364938580.73,1079445155.82,2875076808.09
投资活动产生的现金流量净额,93219711.54,-46715465.09,325556959.90,-136993329.06,-483211627.42,-1082773947.07
吸收投资收到的现金,0,1800000.00,850000.00,1000000.00,1050000.00,1854836319.79
