,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,-1824093204.96,-4828392853.26,-2569389407.53,-328305382.62,-1525514402.19,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,849308645.62,2325763273.54,3162477022.63,3234490102.93,2845492822.16,3132560802.70
拆入资金净增加额,356000000.00,-346206986.75,-80000000.00,173000000.00,-260000000.00,0
回购业务资金净增加额,1516384040.12,635696602.16,-1352381191.27,1708024074.00,2655168696.52,-94023994.39
收到的其他与经营活动有关的现金,378933291.07,2273724041.52,6930754420.72,3080703366.88,2715423735.24,1460891181.54
经营活动现金流入小计,31556701226.21,156894383868.98,168601686920.92,209958975830.55,217403307537.96,5484342884.70
支付给职工以及为职工支付的现金,280786916.88,589280751.52,1271593688.96,1402527000.73,1095075176.79,1250779101.34
支付的各项税费,94596287.29,181641858.76,576453085.63,443254229.19,254887927.12,358296525.30
支付其他与经营活动有关的现金,1857067539.06,1966148268.29,6613876451.77,6411530372.42,2971940173.01,3249952608.53
支付利息、手续费及佣金的现金,213372547.45,601201206.96,774431779.41,782070439.19,644979874.65,604258346.54
经营活动现金流出小计,32573698101.70,159114726858.81,171223839995.93,210643788904.17,216253248537.04,8429507936.04
经营活动产生的现金流量净额,-1016996875.49,-2220342989.83,-2622153075.01,-684813073.62,1150059000.92,-2945165051.34
收回投资收到的现金,457243584.67,2381621274.09,3648122908.45,3599756971.70,1966408153.74,2757960461.23
取得投资收益收到的现金,191386333.16,106375927.53,55496913.85,148418561.94,66331004.18,162645877.96
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,42000000.00,14000000.00,249046687.79,16277111.38,44225548.67,407956348.90
投资活动现金流入小计,690640317.83,2501997201.62,3985194773.36,3764452645.02,2076964706.59,3351709981.99
投资支付的现金,1430288859.21,9553564766.29,6269423880.16,3665156250.50,3384494345.24,2819186697.23
购建固定资产、无形资产和其他长期资产支付的现金,63496851.42,268059809.46,711506396.08,190283004.12,90237435.73,167844084.93
支付其他与投资活动有关的现金,0,193659891.85,52867509.79,639365993.84,747426797.28,931269515.84
投资活动现金流出小计,1493785710.63,10024089459.06,7047867070.82,4494805248.46,4222158578.25,3918300298.00
投资活动产生的现金流量净额,-803145392.80,-7522092257.44,-3062672297.46,-730352603.44,-2145193871.66,-566590316.01
吸收投资收到的现金,1408020000.00,7951291649.79,7387050701.86,1897182598.00,1039611400.00,1166540000.00
取得借款收到的现金,0,4226726575.00,2192840000.00,3924900000.00,354340000.00,9108500000.00
发行债券收到的现金,1346000000.00,3823200000.00,4055460000.00,2982000000.00,4481850000.00,5146100000.00
收到其他与筹资活动有关的现金,338660478.31,0,0,0,0,0
筹资活动现金流入小计,3092680478.31,16001218224.79,13635350701.86,8804082598.00,5875801400.00,15421140000.00
