,20141231,20151231,20161231,20171231,20181231,20191231
净利润,37425402.60,56453331.12,68666430.94,83671287.44,101831164.80,154007311.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1817423.62,1319400.22,535868.30,4820968.23,4181214.27,13831829.31
固定资产折旧、油气资产折耗、生产性物资折旧,8581733.35,13930303.64,17321762.35,20736110.15,31533885.14,42609213.74
无形资产摊销,1015198.41,1037861.33,2585807.74,3672943.07,4429437.58,4614039.00
长期待摊费用摊销,406591.33,1267083.97,3294340.13,52692073.79,15101706.85,15995050.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,138543.32,207674.56,454036.59,1054018.28,154259.85,395847.52
固定资产报废损失,0,0,0,64530.90,59166.42,3845.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4091065.92,2986427.72,395613.66,36860.91,0,0
投资损失,-170219.94,-662264.60,-332427.54,-4549646.63,-6339217.81,-5036018.18
递延所得税资产减少,-108675.65,263818.68,-705133.37,-2169931.28,-2694953.02,-15601978.25
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11435471.39,15615043.31,2098038.13,-16100613.96,-24601822.35,-34759947.41
经营性应收项目的减少,-16595033.61,-21668457.66,7009568.96,-100610800.29,-61138496.14,-204859484.56
经营性应付项目的增加,15903989.18,10103359.18,48678104.85,179178174.10,69100705.52,114941918.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,14943712.25,0,-4582880.54,1268105.37,0,0
经营活动产生现金流量净额,56014259.39,80853581.47,145419130.20,223764080.08,131617051.11,86141627.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26614289.55,42773134.82,90870084.70,221994913.07,253455543.93,212701276.00
现金的期初余额,25435352.89,26614289.55,42773134.82,90870084.70,221994913.07,253455543.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1178936.66,16158845.27,48096949.88,131124828.37,31460630.86,-40754267.93
