,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,80554543.00,115000000.00,44795764.00,134974396.73,290862812.29,397410864.84
分配股利、利润或偿付利息所支付的现金,1783331.87,11800485.73,74664462.96,27677611.06,37791470.47,36929321.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,400000.00,0,0,2501326.69,0,45430241.45
筹资活动现金流出小计,82737874.87,126800485.73,119460226.96,165153334.48,328654282.76,479770427.92
筹资活动产生的现金流量净额,51445947.08,-9640607.65,79754097.44,192147659.77,526394388.05,-168169413.08
四、汇率变动对现金及现金等价物的影响,-367465.95,53529.63,285668.35,595184.35,652930.48,949396.18
五、现金及现金等价物净增加额,1635032.02,-23158320.85,35612441.55,66903813.91,460532477.99,590307742.43
加:期初现金及现金等价物余额,49198985.69,50834017.71,27675696.86,63288138.41,130191952.32,590724430.31
六、期末现金及现金等价物余额,50834017.71,27675696.86,63288138.41,130191952.32,590724430.31,1181032172.74
净利润,59022700.00,176431213.68,319690328.81,323311792.80,301735697.72,455886516.32
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9948800.00,14155763.95,25485425.08,1190306.86,84233037.59,80459214.52
固定资产折旧、油气资产折耗、生产性物资折旧,14762600.00,23631055.24,37289664.93,52057571.53,64842723.83,81385771.21
无形资产摊销,1633600.00,1231063.22,1302336.27,1526591.92,2285274.73,3242461.05
长期待摊费用摊销,636000.00,45365.64,45804.49,27301.20,42573.54,56867.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,82700.00,33721.11,-3118.53,286211.84,-145972.59,-111815.95
固定资产报废损失,106430.41,0,530406.45,0,187134.02,95482.62
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1432200.00,3887279.18,1109299.58,3874633.46,10003170.36,-17144173.75
投资损失,-1468600.00,-1442992.51,-3360418.79,-731823.41,-3897851.44,-4583664.00
递延所得税资产减少,-3052500.00,-4559206.43,-10691769.11,475360.11,-12299037.34,-18515741.66
递延所得税负债增加,-16000.00,163310.15,1813329.29,3986266.61,5921069.88,10678316.22
存货的减少,-55104300.00,-71908749.98,-13837488.36,-92760975.23,-77465047.78,-23880301.84
经营性应收项目的减少,-254077600.00,-308408025.52,-584313650.30,-199222182.09,66518925.92,-238507288.24
经营性应付项目的增加,234655400.00,264289766.76,373137563.38,-32964685.81,-72976925.47,428618340.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1102500.00,0,0,0,0,0
经营活动产生现金流量净额,7352300.00,97549564.49,148197713.19,61056369.79,368984772.97,757679984.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,50834017.71,27675696.86,63288138.41,130191952.32,590724430.31,1181032172.74
现金的期初余额,49198985.69,50834017.71,27675696.86,63288138.41,130191952.32,590724430.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1635032.02,-23158320.85,35612441.55,66903813.91,460532477.99,590307742.43
