,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,97360160.00,154815089.35,206000881.60,153927153.47,219965398.99,331859643.48
收到的税费返还,0,0,781054.89,0,428174.21,22162700.28
收到的其他与经营活动有关的现金,1475936.77,1348969.95,5193895.05,423450.03,2533973.97,6908385.50
经营活动现金流入小计,98836096.77,156164059.30,211194776.65,154350603.50,222927547.17,360930729.26
购买商品、接受劳务支付的现金,65982075.05,116337381.58,136196613.41,93955717.45,161713522.86,253180394.64
支付给职工以及为职工支付的现金,9943149.24,11677089.42,15396819.59,16955399.58,21708472.82,31564580.13
支付的各项税费,3007116.51,3893461.27,5342667.73,4889721.27,4112895.23,12500832.16
支付的其他与经营活动有关的现金,4331700.13,7579304.63,9690676.97,7543458.32,8495959.22,11109043.89
经营活动现金流出小计,83264040.93,139487236.90,166626777.70,123344296.62,196030850.13,308354850.82
经营活动产生的现金流量净额,15572055.84,16676822.40,44567998.95,31006306.88,26896697.04,52575878.44
收回投资所收到的现金,2293012.85,0,256000000.00,140000000.00,270000000.00,269200000.00
取得投资收益所收到的现金,0,0,2734502.80,3806181.90,6260649.87,4469064.74
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,12000.00,107515.34,289000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,2293012.85,0.00,258734502.80,143818181.90,276368165.21,273958064.74
购建固定资产、无形资产和其他长期资产所支付的现金,6710122.33,6778003.95,23668614.14,27571852.07,39093052.18,137918249.19
投资所支付的现金,0,0,256000000.00,140000000.00,270000000.00,269200000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,6710122.33,6778003.95,279668614.14,167571852.07,309093052.18,407118249.19
投资活动产生的现金流量净额,-4417109.48,-6778003.95,-20934111.34,-23753670.17,-32724886.97,-133160184.45
吸收投资收到的现金,4725000.00,63138600.00,5880000.00,131197500.00,12545000.00,1192377.60
其中：子公司吸收少数股东投资收到的现金,0,8820000.00,5880000.00,6197500.00,12545000.00,1192377.60
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,4725000.00,63138600.00,5880000.00,131197500.00,12545000.00,1192377.60
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,3000000.00,0,3897600.00,3897600.00,0,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1338072.49,0,0,2365117.80,1250000.00
筹资活动现金流出小计,3000000.00,1338072.49,3897600.00,3897600.00,2365117.80,1250000.00
筹资活动产生的现金流量净额,1725000.00,61800527.51,1982400.00,127299900.00,10179882.20,-57622.40
四、汇率变动对现金及现金等价物的影响,0,0,0,-19386.66,83945.41,470726.73
五、现金及现金等价物净增加额,12879946.36,71699345.96,25616287.61,134533150.05,4435637.68,-80171201.68
加:期初现金及现金等价物余额,10271822.46,23151768.82,94851114.78,120467402.39,255000552.44,259436190.12
六、期末现金及现金等价物余额,23151768.82,94851114.78,120467402.39,255000552.44,259436190.12,179264988.44
净利润,10247444.21,15448144.17,27135300.00,31247700.00,41804200.00,52833100.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,172219.92,475263.00,-702600.00,1434500.00,584100.00,0
固定资产折旧、油气资产折耗、生产性物资折旧,3624330.09,4180331.49,4493500.00,4838300.00,6882800.00,9344200.00
无形资产摊销,2121.08,6363.24,6400.00,266900.00,808700.00,4373200.00
长期待摊费用摊销,316050.69,740973.89,941500.00,1941700.00,2973100.00,3361100.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,360600.00,45600.00,-16300.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,-1001200.00,-2652200.00,-5630200.00,-2874500.00
投资损失,-293012.85,0,-1733300.00,-1134600.00,-714400.00,-2065300.00
递延所得税资产减少,-25833.00,-71289.45,105400.00,-205400.00,-69400.00,-12800.00
递延所得税负债增加,-36182.38,0,0,0,0,0
存货的减少,-572546.20,-266699.96,-685100.00,-752900.00,-26516100.00,-49791600.00
经营性应收项目的减少,-3620854.23,-14209519.30,19292600.00,-32862900.00,-16707000.00,-9576000.00
经营性应付项目的增加,5758318.51,10373255.32,-3284600.00,28524700.00,23435300.00,46942800.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,15572055.84,16676822.40,44568000.00,31006300.00,26896700.00,52575900.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23151768.82,94851114.78,120467402.39,0,0,0
现金的期初余额,10271822.46,23151768.82,94851114.78,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,12879946.36,71699345.96,25616287.61,0,0,0
