,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,77748786.26,1073909.00,2680000.00,268549647.60,707392318.70,1498136943.99
偿还债务支付的现金,0,0,0,0,689793558.57,1492848855.62
分配股利、利润或偿付利息所支付的现金,46116475.25,17400000.00,21132041.05,1306100.00,26705889.04,32296456.35
其中：子公司支付给少数股东的股利、利润,0,0,0,1306100.00,11136353.15,6582284.38
支付其他与筹资活动有关的现金,0,0,0,8906054.14,0,0
筹资活动现金流出小计,46116475.25,17400000.00,21132041.05,10212154.14,716499447.61,1525145311.97
筹资活动产生的现金流量净额,31632311.01,-16326091.00,-18452041.05,258337493.46,-9107128.91,-27008367.98
四、汇率变动对现金及现金等价物的影响,622088.51,-254326.69,-590328.99,-418589.25,1474393.32,684508.73
五、现金及现金等价物净增加额,86772266.80,56887526.44,-7366605.92,319676401.77,-176149360.78,58350550.81
加:期初现金及现金等价物余额,54271603.30,141043870.10,197931396.54,190564790.62,510241192.39,334091831.61
六、期末现金及现金等价物余额,141043870.10,197931396.54,190564790.62,510241192.39,334091831.61,392442382.42
净利润,51067725.45,67674664.62,63575105.98,85461829.23,137042820.61,178803899.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,459565.03,1108089.58,1785989.95,2009163.74,5921621.29,7832746.43
固定资产折旧、油气资产折耗、生产性物资折旧,2185177.60,2623070.41,2635119.90,3107262.21,4401664.36,7608489.02
无形资产摊销,410556.62,1257762.03,1472181.23,1919104.41,2054872.82,7645007.17
长期待摊费用摊销,1260353.32,1027583.41,1009488.72,2396388.07,6280674.10,7070825.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-86515.46,-11261.75,38187.92,-64973.34,-367.65
固定资产报废损失,178383.13,0,0,0,100313.23,28917.23
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,622088.52,17964.88,-590328.99,454051.76,4195541.92,1872415.59
投资损失,37653.36,-18010574.42,22560.96,-546974.07,-2076829.90,-1368881.34
递延所得税资产减少,-5295019.45,14999687.95,1990902.48,-127986.53,-335431.18,1580051.50
递延所得税负债增加,0,86330.73,-32506.87,-23150.31,1217499.07,-1083650.00
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-6041522.52,-50254256.47,-89364766.05,-61860031.78,-308553109.97,-217592468.85
经营性应付项目的增加,12294633.18,15133172.20,37576856.19,60592349.30,283073928.47,130860790.21
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,57179594.24,35576979.46,20069341.75,93420193.95,133258591.48,123257774.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,141043870.10,197931396.54,190564790.62,510241192.39,334091831.61,392442382.42
现金的期初余额,54271603.30,141043870.10,197931396.54,190564790.62,510241192.39,334091831.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,86772266.80,56887526.44,-7366605.92,319676401.77,-176149360.78,58350550.81
