,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1380421532.23,712557117.24,563295232.87,440768397.22,532757420.56,512444178.54
收到的税费返还,2635796.71,2028026.27,701115.34,298142.90,806299.05,568292.35
收到的其他与经营活动有关的现金,20786309.18,36843240.75,26533971.41,42511208.42,50050216.38,13526356.12
经营活动现金流入小计,1403843638.12,751642815.07,591131091.43,484420974.67,584457576.17,527498101.64
购买商品、接受劳务支付的现金,1079794573.40,738183919.54,454712260.44,325290849.57,404261520.31,464833260.82
支付给职工以及为职工支付的现金,48073506.78,50228119.97,53398242.16,46614117.37,45658766.27,44564900.39
支付的各项税费,54109427.90,51675040.70,49593141.25,33663113.33,34431513.36,61472291.59
支付的其他与经营活动有关的现金,70730652.71,75679266.97,65632330.13,107682168.55,109250507.81,49183098.29
经营活动现金流出小计,1252708160.79,917139656.72,624755823.88,513985258.00,593602307.75,621903167.96
经营活动产生的现金流量净额,151135477.33,-165496841.65,-33624732.45,-29564283.33,-9144731.58,-94405066.32
收回投资所收到的现金,474398667.00,416259543.81,573336.57,16123200.78,28726.75,1394711.01
取得投资收益所收到的现金,11083035.97,12029093.91,10559101.66,14319167.71,13811612.77,14548347.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,755993.99,16395835.05,106000.00,106100.00,69530584.42,382396.00
处置子公司及其他营业单位收到的现金净额,0,0,0,71040201.19,150925599.29,34673332.81
收到的其他与投资活动有关的现金,0,0,0,0,2204181.00,6350387.00
投资活动现金流入小计,486237696.96,444684472.77,11238438.23,101588669.68,236500704.23,57349173.89
购建固定资产、无形资产和其他长期资产所支付的现金,127401279.78,75791489.56,26202904.09,12161005.20,24826628.92,34765395.51
投资所支付的现金,344327741.24,257179430.28,47806170.85,11377564.66,20023441.58,128873593.22
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2809546.45,0,0,0
投资活动现金流出小计,471729021.02,332970919.84,76818621.39,23538569.86,44850070.50,163638988.73
投资活动产生的现金流量净额,14508675.94,111713552.93,-65580183.16,78050099.82,191650633.73,-106289814.84
吸收投资收到的现金,0,9895766.13,0,1800000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,1800000.00,0,0
取得借款收到的现金,340000000.00,460000000.00,470000000.00,464076720.56,329403646.93,603000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,340000000.00,469895766.13,470000000.00,465876720.56,329403646.93,603000000.00
偿还债务支付的现金,660000000.00,430000000.00,400000000.00,417123211.20,544466788.80,456378823.53
分配股利、利润或偿付利息所支付的现金,58712358.52,55820274.77,49956542.33,54410321.59,21845510.97,37737180.29
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,1857442.59,0
筹资活动现金流出小计,718712358.52,485820274.77,449956542.33,471533532.79,568169742.36,494116003.82
筹资活动产生的现金流量净额,-378712358.52,-15924508.64,20043457.67,-5656812.23,-238766095.43,108883996.18
四、汇率变动对现金及现金等价物的影响,3657224.95,4983207.50,15520408.94,-7735330.94,4893010.37,-13657.32
五、现金及现金等价物净增加额,-209410980.30,-64724589.86,-63641049.00,35093673.32,-51367182.91,-91824542.30
