,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,189028398.30,189926577.32,207509725.05,194662525.29,195561315.61,256886883.75
收到的税费返还,143496.23,906107.06,0,0,4425064.28,0
收到的其他与经营活动有关的现金,14128062.88,21507318.87,9396690.26,19148910.17,9395699.53,4283729.91
经营活动现金流入小计,203299957.41,212340003.25,216906415.31,213811435.46,209382079.42,261170613.66
购买商品、接受劳务支付的现金,30142179.67,42741570.99,56325984.10,44536899.30,24010596.34,27311573.00
支付给职工以及为职工支付的现金,72599198.01,67248865.83,78435969.67,94882041.82,129416181.62,164592269.96
支付的各项税费,13130583.80,11640189.64,22518612.70,12466337.95,11589920.71,10572299.77
支付的其他与经营活动有关的现金,26233635.86,15532785.63,25111917.61,27538531.67,26234076.96,24027268.24
经营活动现金流出小计,142105597.34,137163412.09,182392484.08,179423810.74,191250775.63,226503410.97
经营活动产生的现金流量净额,61194360.07,75176591.16,34513931.23,34387624.72,18131303.79,34667202.69
收回投资所收到的现金,0,0,90740592.24,1195000000.00,0,0
取得投资收益所收到的现金,0,0,56597102.30,10006184.23,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,1248147017.13,1273430920.95
投资活动现金流入小计,0.00,0.00,147337694.54,1205006184.23,1248147017.13,1273430920.95
购建固定资产、无形资产和其他长期资产所支付的现金,5911598.85,18619793.85,112864558.83,37587475.63,19602705.05,42577959.03
投资所支付的现金,0,0,300000000.00,1400000000.00,116872991.37,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,1190845853.09,1347240000.00
投资活动现金流出小计,5911598.85,18619793.85,412864558.83,1437587475.63,1327321549.51,1389817959.03
投资活动产生的现金流量净额,-5911598.85,-18619793.85,-265526864.29,-232581291.40,-79174532.38,-116387038.08
吸收投资收到的现金,0,0,384552000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,40000000.00,0,50000000.00,70000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,424552000.00,0.00,50000000.00,70000000.00
偿还债务支付的现金,0,0,40000000.00,0,0,50000000.00
分配股利、利润或偿付利息所支付的现金,34530000.00,53802000.00,30450.00,30323926.00,13394208.33,9378033.33
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,500000.00,550000.00,7198376.00,0,0,0
筹资活动现金流出小计,35030000.00,54352000.00,47228826.00,30323926.00,13394208.33,59378033.33
筹资活动产生的现金流量净额,-35030000.00,-54352000.00,377323174.00,-30323926.00,36605791.67,10621966.67
四、汇率变动对现金及现金等价物的影响,0,0,0,0,-5876.64,23882.83
五、现金及现金等价物净增加额,20252761.22,2204797.31,146310240.94,-228517592.68,-24443313.56,-71073985.89
加:期初现金及现金等价物余额,241404266.47,261657027.69,263861825.00,410172065.94,181654473.26,157211159.70
六、期末现金及现金等价物余额,261657027.69,263861825.00,410172065.94,181654473.26,157211159.70,86137173.81
净利润,67152121.18,73260697.59,72701761.14,37204932.74,7994068.99,34396831.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1351313.51,2993593.80,4653911.42,9466988.88,8932143.05,10826535.16
固定资产折旧、油气资产折耗、生产性物资折旧,4531904.39,4610507.01,5067781.06,6436460.59,13841528.83,16489435.37
无形资产摊销,0,0,375423.79,265005.00,2656203.67,4442428.01
长期待摊费用摊销,0,0,39308.17,94339.68,94339.68,94427.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,102955.36,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,69807.82
公允价值变动损失,0,0,0,0,0,-5535433.33
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,30450.00,-10121785.14,-15023891.79,2759392.16
投资损失,0,0,2662305.46,-151342.47,-388153.42,-5321610.08
递延所得税资产减少,-560524.90,-978616.16,-2144313.46,-2791540.36,-4621159.68,-3263759.12
递延所得税负债增加,0,0,0,0,0,-87526.42
存货的减少,-1490081.20,1828804.36,-10081201.34,-5737067.05,7397922.25,-1626518.66
经营性应收项目的减少,-27051403.49,-19366674.87,-25701593.84,-13803351.52,-13152647.63,-56299918.81
经营性应付项目的增加,17158075.22,12828279.43,-13089901.17,12927749.60,10400949.84,37723111.91
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,597234.77,0,0
经营活动产生现金流量净额,61194360.07,75176591.16,34513931.23,34387624.72,18131303.79,34667202.69
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,261657027.69,263861825.00,410172065.94,181654473.26,157211159.70,86137173.81
现金的期初余额,241404266.47,261657027.69,263861825.00,410172065.94,181654473.26,157211159.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20252761.22,2204797.31,146310240.94,-228517592.68,-24443313.56,-71073985.89
