,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,700209303.14,772785409.49,1615692595.55,857049373.17,2370214491.38,833587101.18
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,7987758.31,425170116.65,1064053316.16,204691921.96,244534707.51,209064094.79
经营活动现金流入小计,708197061.45,1197955526.14,2679745911.71,1061741295.13,2614749198.89,1042651195.97
购买商品、接受劳务支付的现金,238817985.22,210940039.12,534066180.44,527987842.62,362155499.20,340379472.50
支付给职工以及为职工支付的现金,19152788.04,33171124.33,184527665.37,219211716.75,203107057.08,132960995.48
支付的各项税费,82384722.78,86810853.89,124513813.56,152541078.59,166109892.98,170123679.48
支付的其他与经营活动有关的现金,41319944.19,366387035.67,956087621.37,221253352.37,381752419.75,128038816.58
经营活动现金流出小计,381675440.23,697309053.01,1799195280.74,1120993990.33,1113124869.01,771502964.04
经营活动产生的现金流量净额,326521621.22,500646473.13,880550630.97,-59252695.20,1501624329.88,271148231.93
收回投资所收到的现金,0,4648088.15,85393640.05,299785850.53,383159785.17,111070322.52
取得投资收益所收到的现金,0,3230693.66,78498607.20,76647578.87,219228865.77,102127438.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,2746665.42,5144512.51,1673321.32,104192.68,14546.76
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,170523128.94
收到的其他与投资活动有关的现金,0,449744435.03,0,0,0,11341040.00
投资活动现金流入小计,0.00,460369882.26,169036759.76,378106750.72,602492843.62,395076476.50
购建固定资产、无形资产和其他长期资产所支付的现金,88058.00,569340.83,11455813.54,14492770.63,11566999.62,11253641.35
投资所支付的现金,0,31100000.00,336615723.82,333107858.98,317862284.58,248591323.26
取得子公司及其他营业单位支付的现金净额,0,0,272958630.00,0,614727506.45,0
支付的其他与投资活动有关的现金,0,0,0,2060272.29,60732640.38,14000000.00
投资活动现金流出小计,88058.00,31669340.83,621030167.36,349660901.90,1004889431.03,273844964.61
投资活动产生的现金流量净额,-88058.00,428700541.43,-451993407.60,28445848.82,-402396587.41,121231511.89
吸收投资收到的现金,0,300000.00,5270000.00,1400000.00,184414631.32,25467396.40
其中：子公司吸收少数股东投资收到的现金,0,300000.00,5270000.00,1400000.00,184414631.32,25467396.40
取得借款收到的现金,100000000.00,100000000.00,152000000.00,509000000.00,700000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,40000000.00,100000000.00,561972420.00,304000000.00,140000000.00,9150000.00
筹资活动现金流入小计,140000000.00,200300000.00,719242420.00,814400000.00,1024414631.32,34617396.40
偿还债务支付的现金,222000000.00,311000000.00,226930398.00,25000000.00,426000000.00,410000000.00
分配股利、利润或偿付利息所支付的现金,34012877.50,41862244.77,161520603.15,226649788.19,94350293.41,395390922.23
其中：子公司支付给少数股东的股利、利润,0,0,500000.00,0,42198869.70,22273599.45
支付其他与筹资活动有关的现金,248560000.00,240000000.00,840880497.52,678000000.00,1049204638.88,18131000.00
筹资活动现金流出小计,504572877.50,592862244.77,1229331498.67,929649788.19,1569554932.29,823521922.23
筹资活动产生的现金流量净额,-364572877.50,-392562244.77,-510089078.67,-115249788.19,-545140300.97,-788904525.83
四、汇率变动对现金及现金等价物的影响,0,-493434.94,7228237.54,-9338713.62,15408039.73,-1620481.31
五、现金及现金等价物净增加额,-38139314.28,536291334.85,-74303617.76,-155395348.19,569495481.23,-398145263.32
加:期初现金及现金等价物余额,116958679.91,78819365.63,615110700.48,540807082.72,385411734.53,975228790.12
六、期末现金及现金等价物余额,78819365.63,615110700.48,540807082.72,385411734.53,954907215.76,577083526.80
净利润,75547710.16,285621182.81,631957583.30,330285976.22,329075556.08,792271284.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5036947.75,2679383.87,3753215.56,-537944.98,7140588.76,10564559.10
固定资产折旧、油气资产折耗、生产性物资折旧,6425356.73,6309403.47,8477209.44,5666936.51,5505824.51,5401435.92
无形资产摊销,0,14326.01,172766.82,182168.52,182168.52,301551.22
长期待摊费用摊销,275353.56,285427.55,560470.24,5795532.14,9764867.37,5557106.58
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,26505.52,-5197054.64,-913557.74,165691.22,11060.81
固定资产报废损失,48940.89,0,0,0,0,3262.99
公允价值变动损失,0,0,0,-24149469.08,6171083.62,119107493.56
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4765453.84,18905799.07,70866668.88,57828475.01,77449868.14,57866153.82
投资损失,-30962.37,-9696106.35,-79928226.75,-108933733.73,-194841657.59,-94191426.20
递延所得税资产减少,-1191114.76,-144673.31,-422939.72,-8965269.30,-16337265.12,-42697172.81
递延所得税负债增加,0,-814.32,-9771.81,6991004.05,-1542770.91,-4068359.14
存货的减少,227097511.33,296699364.61,227581901.67,-232002898.39,-70067205.66,387149596.62
经营性应收项目的减少,-3205667.97,-144937939.08,86466034.42,-77097681.78,-221178398.85,285492148.41
经营性应付项目的增加,11752092.06,151131983.43,-63727226.44,-13402232.65,1570135979.79,-1251620462.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-106247370.15,0,0,0,0
经营活动产生现金流量净额,326521621.22,500646473.13,880550630.97,-59252695.20,1501624329.88,271148231.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78819365.63,615110700.48,540807082.72,385411734.53,954907215.76,577083526.80
现金的期初余额,116958679.91,78819365.63,615110700.48,540807082.72,385411734.53,975228790.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38139314.28,536291334.85,-74303617.76,-155395348.19,569495481.23,-398145263.32
