,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,29118023.09,27584287.64,29587708.97,17039798.86,20096677.47,18982222.75
无形资产摊销,13326096.72,14146575.07,12070425.22,6376041.20,6516867.73,6548273.00
长期待摊费用摊销,10145821.12,12267797.78,10588663.21,1569424.83,3228479.49,1129916.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,852605.69,4934438.16,1906521.98,26472.64,59898.85,642843.22
固定资产报废损失,0,0,0,20491.53,876919.70,84804.17
公允价值变动损失,0,0,0,16014438.72,1607005.89,344347.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,34308480.44,32611542.06,26325812.50,36508121.37,64447347.18,34858946.76
投资损失,-21951118.00,-44159224.76,-240554292.87,-9571216.96,-138569631.51,-185837.25
递延所得税资产减少,-27472189.44,-1769786.35,-19965442.88,6701194.13,44693645.84,-4500907.47
递延所得税负债增加,0,0,0,0,0,0
存货的减少,4049731.61,-25411358.09,232270355.61,-300736156.72,217882441.48,46694160.03
经营性应收项目的减少,-226422303.43,-201565563.04,311349918.76,-1148683444.49,610500224.73,202017145.49
经营性应付项目的增加,-70253560.73,461061175.16,-418142975.94,1169190944.16,-590594666.06,-137495384.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-18377172.15,502865785.45,261643972.91,-144759278.38,-39002248.14,140583970.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,337877305.50,244758582.37,328688410.65,0,134380754.10,176828066.71
现金的期初余额,385214729.75,337877305.50,244758582.37,0,197987585.58,134380754.10
现金等价物的期末余额,0,0,0,197987585.58,0,0
现金等价物的期初余额,0,0,0,328688410.65,0,0
现金及现金等价物的净增加额,-47337424.25,-93118723.13,83929828.28,-130700825.07,-63606831.48,42447312.61
