,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,1271000000.00,1012300000.00,1235300000.00,959300000.00,592000000.00,369000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,6761772646.88,6828408028.25,6799101067.89,6663003787.85
应付票据,600997554.58,835268826.22,616985630.56,622862603.67,789542685.36,739037507.25
应付账款,6295526466.74,6207984938.78,6144787016.32,6205545424.58,6009558382.53,5923966280.60
预收款项,861087711.91,969657927.89,909049257.47,1809764370.83,2493007929.49,2792750484.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,816463120.05,839906624.11,911825989.98,1018228063.17,884597379.48,930837661.19
应交税费,404773298.69,454895220.48,546291880.72,485118368.25,464299367.90,323078346.95
其他应付款(合计),0,0,1299319536.74,1128470144.95,1152643037.39,1034762795.99
应付利息,1209750.89,1309490.31,18828010.78,18553228.76,19625528.40,4006851.75
应付股利,10478646.85,155570712.45,153763992.58,158102163.28,176773196.96,44863256.51
其他应付款,524508355.10,1183894194.94,1126727533.38,951814752.91,956244312.03,985892687.73
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,168882430.54,195169590.54,370039290.11,309601155.34,310462935.78,129988472.45
其他流动负债,2417700.00,529300.00,417700.00,417700.00,420100.00,109262916.79
流动负债合计,10957345035.35,11856486825.72,12034016301.90,12539307830.79,12696531817.93,12352684465.90
长期借款,274631818.22,1027492363.67,1088651278.11,882886902.88,721954900.24,110441818.19
应付债券,0,0,995426213.43,997108322.03,998818481.35,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,891400000.00,1224410000.00,1326030000.00,1125483192.50,1119519723.30,1071994854.39
长期应付款(合计),0,0,509637341.43,415346474.54,328565276.13,218573004.67
长期应付款,563181370.42,490571514.22,424651741.43,309726536.24,214536323.85,111138061.97
专项应付款,10273600.00,85715600.00,84985600.00,105619938.30,114028952.28,107434942.70
预计非流动负债,35257960.09,38770315.05,81535786.01,65268911.12,71821520.78,43820528.45
递延所得税负债,2972400.34,12595847.53,7437999.86,8046163.42,5533179.64,13907855.87
长期递延收益,588808627.12,627549711.79,628136689.47,640835855.04,613869209.46,1312839497.49
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2366525776.19,3507105352.26,4636855308.31,4134975821.53,3860082290.90,2771577559.06
负债合计,13323870811.54,15363592177.98,16670871610.21,16674283652.32,16556614108.83,15124262024.96
实收资本(或股本),1896046411.00,4138588892.00,4138588892.00,4138588892.00,4138588892.00,4138588892.00
资本公积,2045079666.35,1263956587.25,1275827663.11,1275796305.38,1274177009.52,1688430016.62
减：库存股,0,0,0,0,0,0
其他综合收益,-70963862.22,-44436641.12,-164169328.08,-34691991.63,-51914168.22,22190721.55
专项储备,50858227.04,60852222.97,79846442.04,80656118.02,127144532.83,106484729.95
盈余公积,312800243.17,330927864.24,350043912.72,382169613.20,433554663.42,493371045.99
一般风险准备,0,0,0,0,0,0
未分配利润,6457330196.15,7546902802.97,8335508664.52,9121231741.87,9824423556.64,10665084109.40
归属于母公司股东权益合计,10691150881.49,13296791728.31,14015646246.31,14963750678.84,15745974486.19,17114149515.51
少数股东权益,4140665283.62,4563346380.33,4672524799.11,4786680391.52,5089544820.73,4486849814.61
所有者权益(或股东权益)合计,14831816165.11,17860138108.64,18688171045.42,19750431070.36,20835519306.92,21600999330.12
负债和所有者权益(或股东权益)总计,28155686976.65,33223730286.62,35359042655.63,36424714722.68,37392133415.75,36725261355.08
