,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,2679570144.01,2705086998.58,3394670528.51,4716991431.18,3991712847.04,4607640238.23
六、期末现金及现金等价物余额,2360073838.90,3394670528.51,4716991431.18,3991712847.04,4607640238.23,5128172906.99
净利润,1862085034.01,1385511937.94,1008165447.10,1177527234.94,1350998428.23,1291149128.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,282536021.55,438969495.63,488696860.21,454952396.15,474487919.17,372979951.03
固定资产折旧、油气资产折耗、生产性物资折旧,314679683.29,353638920.68,341286266.48,320789759.54,354837782.36,376761008.65
无形资产摊销,58008475.95,62748333.25,63685313.92,61680412.22,62998915.07,61397394.47
长期待摊费用摊销,13815886.14,13471986.65,13467282.22,13716253.46,13102865.32,16987904.57
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,959549.56,-12481325.75,1231005.25,-3257164.15,-5381582.88,14237083.11
固定资产报废损失,0,0,0,4207615.41,6799103.21,4227209.70
公允价值变动损失,0,0,0,0,2566282.50,132738.75
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,124215307.13,115226172.32,113744346.52,184549897.71,145180853.68,97995107.82
投资损失,-7694762.33,-41525831.88,-56066326.40,2269875.28,-95149464.96,-65414902.63
递延所得税资产减少,-45855832.15,-24312511.90,-96663991.41,-58675383.72,-96877735.73,-13657191.61
递延所得税负债增加,0,0,0,0,0,0
存货的减少,52749037.07,426747716.03,-10997469.73,-802681800.67,-964064214.63,-40158707.63
经营性应收项目的减少,-2324335879.47,-1363980161.07,-1239354917.93,-920233662.18,384568753.39,1123290541.80
经营性应付项目的增加,46360252.23,-1022568043.03,-568324078.46,723287696.48,273277386.69,-350568723.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,29033686.44,-92398305.70,52124903.08,37898046.52,-51325585.12,56063840.71
经营活动产生现金流量净额,406556459.42,239048383.17,110994640.85,1196031176.99,1856019706.30,2945422383.53
债务转为资本,0,0,0,0,8000000.00,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2360073838.90,3394670528.51,4716991431.18,3991712847.04,4607640238.23,5128172906.99
现金的期初余额,2679570144.01,2705086998.58,3394670528.51,4716991431.18,3991712847.04,4607640238.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-319496305.11,689583529.93,1322320902.67,-725278584.14,615927391.19,520532668.76
