,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1504767437.07,5498764153.17,6974067190.46,6231336130.79,7402573739.44,9399549356.45
收到的税费返还,28633353.83,22810287.31,45248131.13,49671617.20,21461580.05,57589045.75
收到的其他与经营活动有关的现金,11402684.37,99351855.86,410669694.30,161869903.40,2173491294.83,593377467.43
经营活动现金流入小计,1544803475.27,5620926296.34,7429985015.89,6442877651.39,9597526614.32,10050515869.63
购买商品、接受劳务支付的现金,915181634.10,2086922419.49,4522961416.60,3032760282.24,6124802905.10,9207791113.69
支付给职工以及为职工支付的现金,408337301.69,382848790.33,411556308.64,464715124.61,665966066.12,734293148.38
支付的各项税费,86828112.05,536503239.91,1098387830.72,993643017.40,1222928354.75,1931840274.33
支付的其他与经营活动有关的现金,138304294.75,552716663.55,419595020.84,2443619746.38,746333528.10,523276988.48
经营活动现金流出小计,1548651342.59,3558991113.28,6452500576.80,6934738170.63,8760030854.07,12397201524.88
经营活动产生的现金流量净额,-3847867.32,2061935183.06,977484439.09,-491860519.24,837495760.25,-2346685655.25
收回投资所收到的现金,6885100.00,177000000.00,295000000.00,0,0,4415629.97
取得投资收益所收到的现金,5416099.70,103099779.84,207698812.43,44329259.41,96303807.88,39240850.17
处置固定资产、无形资产和其他长期资产所收回的现金净额,142881645.87,108151129.19,101345481.09,35683223.31,83798410.44,22358349.56
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,66703979.57
收到的其他与投资活动有关的现金,180888508.69,0,94192.19,0,131561388.34,3315192.70
投资活动现金流入小计,336071354.26,388250909.03,604138485.71,80012482.72,311663606.66,136034001.97
购建固定资产、无形资产和其他长期资产所支付的现金,229728393.79,85047629.16,52802758.82,17567691.24,1577155897.50,2268575626.84
投资所支付的现金,0,327124131.36,342501222.06,114760554.00,187921446.00,621427610.30
取得子公司及其他营业单位支付的现金净额,0,0,0,0,1045879.42,75631950.00
支付的其他与投资活动有关的现金,177061280.19,0,446692625.00,621930957.00,487937467.96,502319896.32
投资活动现金流出小计,406789673.98,412171760.52,841996605.88,754259202.24,2254060690.88,3467955083.46
投资活动产生的现金流量净额,-70718319.72,-23920851.49,-237858120.17,-674246719.52,-1942397084.22,-3331921081.49
吸收投资收到的现金,0,1342607166.47,0,0,8599990.00,136590000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,8599990.00,136590000.00
取得借款收到的现金,0,200000000.00,2758025174.49,3824984000.00,9555221696.12,18635762837.72
