,20141231,20151231,20161231,20171231,20181231,20191231
固定资产净额,971852984.64,880773732.57,782462538.71,645749008.53,2475087756.04,2298791600.51
固定资产清理,0,114065.69,0,0,0,0
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,141877088.26,136395934.88,99821209.48,89737427.09,3821363383.61,4287508570.67
开发支出,0,0,0,0,0,0
商誉,0,0,0,0.00,11133118.55,11133118.55
长期待摊费用,5696985.69,6440279.82,18003257.56,19791977.93,38421458.78,49658757.85
递延所得税资产,15524260.67,50945673.21,30371068.27,199465174.75,394863484.62,222290712.58
其他非流动资产,0,0,937360612.18,1090508029.18,1270516944.48,609173822.96
非流动资产合计,1455866664.18,1375329853.65,2202486684.37,2481761720.81,12497207859.21,14965738448.09
资产总计,3136470435.99,11385107536.65,14716068515.88,16533124650.86,31523668790.30,43015504957.52
短期借款,0,0,800000000.00,500000000.00,1814000000.00,1952545812.49
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,382678831.66,930607433.16,597948947.17,949428200.86,1683819606.35,2232901347.14
应付票据,56671523.27,44409745.80,35715459.26,194762520.29,738623786.40,184156374.88
应付账款,326007308.39,886197687.36,562233487.91,754665680.57,945195819.95,2048744972.26
预收款项,102131141.90,2272694786.97,4224605051.90,3771189261.33,4218784217.90,6156339616.59
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,60173652.12,60977271.58,55882469.10,69817894.38,101273497.67,126150761.54
应交税费,12632756.89,297518802.02,201187772.57,972528550.68,1663642017.63,670064108.00
其他应付款(合计),115467524.94,872252294.23,632555976.20,625297753.08,1568206612.22,3356261424.30
应付利息,38277777.87,36291223.54,38879248.52,28212118.57,63898588.52,0
应付股利,816877.76,48447726.36,76733006.98,111095171.89,170145501.11,11173410.24
其他应付款,76372869.31,787513344.33,516943720.70,485990462.62,1334162522.59,3345088014.06
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,22228018.58,47152676.08,374942352.53,281769003.21,2431974507.34,2476091423.78
其他流动负债,746764.10,2046964.07,0,166684000.00,550677604.56,3026466334.64
流动负债合计,696058690.19,4483250228.11,6887122569.47,7336714663.54,14032378063.67,19996820828.48
长期借款,0,0,550000000.00,1959000000.00,4032242490.66,6180740545.44
应付债券,792173611.06,748520619.44,497589487.84,497892893.99,385000000.00,2079665000.00
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,131894654.09,23363212.37,7416046.76,3162963.90
长期应付款,214090447.32,161250021.41,131894654.09,23363212.37,3926851.07,0
专项应付款,0,0,0,0,3489195.69,3162963.90
预计非流动负债,0,4904385.19,8032519.78,6287818.16,4028422.01,438033.74
递延所得税负债,0,0,0,0,21293746.02,20446957.65
长期递延收益,14024000.00,14024000.00,0,1086866.67,159705484.05,169260432.93
其他非流动负债,0,0,150000000.00,0,2086104885.93,3131071375.04
非流动负债合计,1020288058.38,928699026.04,1337516661.71,2487630791.19,6695791075.43,11584785308.70
负债合计,1716346748.57,5411949254.15,8224639231.18,9824345454.73,20728169139.10,31581606137.18
实收资本(或股本),580000000.00,1877530273.00,1877530273.00,1877530273.00,2707782513.00,2707782513.00
资本公积,853585870.12,3159714895.65,2805763985.65,2805629699.04,2743722207.55,2669736985.81
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,652079.14,821037.04
专项储备,38967.29,779001.50,991359.32,991359.32,8277411.57,4439824.24
盈余公积,86757262.24,234063774.42,277329817.43,277329817.43,285290049.46,299401667.94
一般风险准备,0,0,0,0,0,0
未分配利润,-211709373.89,546706022.32,675243971.96,928452175.22,2335219328.14,2729319019.25
归属于母公司股东权益合计,1308672725.76,5818793966.89,5636859407.36,5889933324.01,8080943588.86,8411501047.28
少数股东权益,111450961.66,154364315.61,854569877.34,818845872.12,2714556062.34,3022397773.06
所有者权益(或股东权益)合计,1420123687.42,5973158282.50,6491429284.70,6708779196.13,10795499651.20,11433898820.34
负债和所有者权益(或股东权益)总计,3136470435.99,11385107536.65,14716068515.88,16533124650.86,31523668790.30,43015504957.52
