,20141231,20151231,20161231,20171231,20181231,20191231
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,70834077.11,64369062.11,62513780.24,60946666.84,63991057.91,61253939.86
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,349946.72,0,1047506.04,1047506.04,2703221.50,5637454.81
递延所得税资产,0,0,0,0,0,10628748.93
其他非流动资产,35581732.94,32735194.22,29888655.50,7871675.98,1972941.38,6159565.31
非流动资产合计,1270165411.94,1147593237.73,1080277125.68,1032258237.29,983332982.93,1147604784.72
资产总计,1803774371.55,1542527331.97,1321705270.12,1500774383.98,1484471994.88,1610500689.31
短期借款,399650000.00,260140000.00,53440000.00,230785000.00,73700000.00,219700000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,208863492.94,206843324.16,279338808.28,164809716.45
应付票据,145000000.00,0,0,22995000.00,122091251.96,8528101.81
应付账款,249250433.89,212502229.04,208863492.94,183848324.16,157247556.32,156281614.64
预收款项,29183661.50,36776997.82,37740696.19,33922266.39,36030387.20,35747267.40
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,30826458.46,33124355.51,41647952.89,46502411.96,48394122.16,53341115.27
应交税费,17284674.47,21978313.57,26551334.99,23159738.98,24285403.70,13187437.05
其他应付款(合计),0,0,63485581.61,50497294.73,38421736.34,38789209.65
应付利息,1290442.04,1052911.10,811895.57,1308362.21,1080951.98,1304906.47
应付股利,3017796.51,3017796.51,3017796.51,3017796.51,190968.37,190968.37
其他应付款,20019378.47,105000945.02,59655889.53,46171136.01,37149815.99,37293334.81
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,35000000.00,25000000.00,5100001.00,0,0,0
其他流动负债,4245367.36,4418284.04,4432784.04,4218672.87,3682975.45,0
流动负债合计,934768212.70,703011832.61,441261843.66,595928709.09,503853433.13,525574745.82
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,3426038.39,2456139.05,2283576.23,1368175.32
长期应付款,33206926.83,6412752.52,1526038.39,1165539.05,992976.23,798175.32
专项应付款,2400000.00,2400000.00,1900000.00,1290600.00,1290600.00,570000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,9908165.66
长期递延收益,38246567.99,34828344.65,29605685.61,26075346.07,22720293.89,23432945.40
其他非流动负债,0,0,0,0,0,0
非流动负债合计,73853494.82,43641097.17,33031724.00,28531485.12,25003870.12,34709286.38
负债合计,1008621707.52,746652929.78,474293567.66,624460194.21,528857303.25,560284032.20
实收资本(或股本),609182254.00,609182254.00,609182254.00,609182254.00,609182254.00,609182254.00
资本公积,45211833.97,44879042.88,44890655.84,25411282.40,25411282.40,25411282.40
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,410378.70
专项储备,3980564.82,2844200.00,1153148.26,2692780.40,5289629.86,2768146.60
盈余公积,104606843.88,111738603.02,111738603.02,111738603.02,111738603.02,111738603.02
一般风险准备,0,0,0,0,0,0
未分配利润,-28438889.50,-21512533.70,36562238.55,104085802.17,179820435.37,241833782.46
归属于母公司股东权益合计,734542607.17,747131566.20,803526899.67,853110721.99,931442204.65,991344447.18
少数股东权益,60610056.86,48742835.99,43884802.79,23203467.78,24172486.98,58872209.93
所有者权益(或股东权益)合计,795152664.03,795874402.19,847411702.46,876314189.77,955614691.63,1050216657.11
负债和所有者权益(或股东权益)总计,1803774371.55,1542527331.97,1321705270.12,1500774383.98,1484471994.88,1610500689.31
