,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,500000.00,0
取得借款收到的现金,0,0,0,0,150000000.00,0
发行债券收到的现金,0,0,0,0,0.00,0
收到其他与筹资活动有关的现金,0,0,0,3300000.00,15317859.11,0
筹资活动现金流入小计,0.00,0.00,0.00,1544787100.00,165817859.11,0.00
偿还债务支付的现金,0,0,0,0,150000000.00,0
分配股利、利润或偿付利息所支付的现金,0,4500009.54,31999860.00,0,110897379.16,119207160.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,0
支付其他与筹资活动有关的现金,0,0,0,12283488.86,243787.42,3554861.51
筹资活动现金流出小计,0.00,4500009.54,31999860.00,12283488.86,261141166.58,122762021.51
筹资活动产生的现金流量净额,0.00,-4500009.54,-31999860.00,1532503611.14,-95323307.47,-122762021.51
四、汇率变动对现金及现金等价物的影响,0,0,0,-614773.15,1544872.74,460910.10
五、现金及现金等价物净增加额,169059017.85,90395242.50,346171614.61,-205807921.46,1008006098.74,-132153148.55
加:期初现金及现金等价物余额,240589939.20,409648957.05,500044199.55,846215814.16,640407892.70,1648413991.44
六、期末现金及现金等价物余额,409648957.05,500044199.55,846215814.16,640407892.70,1648413991.44,1516260842.89
净利润,130129926.23,139534451.54,255510652.25,380044995.99,477084602.03,528622541.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1211337.69,2698094.55,5021644.53,7290309.76,975191.17,3265358.60
固定资产折旧、油气资产折耗、生产性物资折旧,18745842.06,32812594.74,43050912.16,68147984.53,86741796.90,91652742.02
无形资产摊销,872386.95,2039991.86,2048921.26,2465223.70,7569989.81,14024919.21
长期待摊费用摊销,22219825.14,41394061.15,45695852.14,38101099.05,41115761.06,43833019.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1732517.53,693557.37,1438958.77,0,1087730.56,2128921.73
固定资产报废损失,61785.77,0,0,1437367.91,-79262.46,239013.40
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,614773.15,-1037493.58,-690459.96
投资损失,-2302838.53,-2656436.77,-2509616.18,-30777189.86,-102076709.01,-57711038.49
递延所得税资产减少,-5600657.21,-17934520.82,5250854.41,-2264404.76,4716296.31,-5944760.43
递延所得税负债增加,0,0,0,0,14542036.31,4188533.66
存货的减少,-50402513.21,-71332915.34,15436545.04,-104067500.44,-164630120.28,-248786095.83
经营性应收项目的减少,-20874737.75,-5668566.57,-67594.24,-8049069.10,50900262.69,-144389256.40
经营性应付项目的增加,320657342.09,333609797.49,346988186.17,511459503.56,215705860.01,378987895.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,14529682.71,17691181.41,9471996.84
经营活动产生现金流量净额,416450216.76,455190109.20,717865316.31,878932776.20,650307122.93,618893330.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,409648957.05,500044199.55,846215814.16,640407892.70,1648413991.44,1516260842.89
现金的期初余额,240589939.20,409648957.05,500044199.55,846215814.16,640407892.70,1648413991.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,169059017.85,90395242.50,346171614.61,-205807921.46,1008006098.74,-132153148.55
