,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,59677041.72,34258710.62,55513944.81,33988500.73,208806396.15,297763517.34
收到的税费返还,0,0,0,0,133129.30,236.31
收到的其他与经营活动有关的现金,62656222.58,10810571.52,24236192.74,3521732.47,81170503.42,170175754.98
经营活动现金流入小计,122333264.30,45069282.14,79750137.55,37510233.20,290110028.87,467939508.63
购买商品、接受劳务支付的现金,48034935.52,23615746.24,34013030.02,29066243.59,319896458.75,487060758.71
支付给职工以及为职工支付的现金,20536706.16,20887201.57,21593464.49,18110159.60,17916156.27,14372892.07
支付的各项税费,9296882.79,7474145.79,6446523.42,39806047.28,4053230.18,6951727.15
支付的其他与经营活动有关的现金,46960243.36,21468539.15,20742654.53,18557290.79,84206024.24,26542749.31
经营活动现金流出小计,124828767.83,73445632.75,82795672.46,105539741.26,426071869.44,534928127.24
经营活动产生的现金流量净额,-2495503.53,-28376350.61,-3045534.91,-68029508.06,-135961840.57,-66988618.61
收回投资所收到的现金,25000000.00,50000000.00,118509524.04,300897000.00,32363000.00,37270981.31
取得投资收益所收到的现金,1000316.30,1225008.23,51713969.11,277574.78,3521333.34,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,1351396.55,120255.00,60021.47,505000.00,14234237.89,50500.00
处置子公司及其他营业单位收到的现金净额,0,0,0,171009982.00,0,0
收到的其他与投资活动有关的现金,40819180.00,3256666.00,0,0,320000000.00,20000000.00
投资活动现金流入小计,68170892.85,54601929.23,170283514.62,472689556.78,370118571.23,57321481.31
购建固定资产、无形资产和其他长期资产所支付的现金,46844318.06,1505060.53,3570739.28,3182067.83,1096268.60,3058809.54
投资所支付的现金,25000000.00,100000000.00,0,349174161.13,0,46220000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,29839180.00,0,12896098.59,100000000.00,220000000.00,20000000.00
投资活动现金流出小计,101683498.06,101505060.53,16466837.87,452356228.96,221096268.60,69278809.54
投资活动产生的现金流量净额,-33512605.21,-46903131.30,153816676.75,20333327.82,149022302.63,-11957328.23
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,22539.14,14000000.00,0,0,4161282.40,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,800000.00,0,0,2406000.00,0
筹资活动现金流出小计,22539.14,14800000.00,0.00,0.00,6567282.40,0.00
筹资活动产生的现金流量净额,-22539.14,-14800000.00,0.00,0.00,-6567282.40,0.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-36030647.88,-90079481.91,150771141.84,-47696180.24,6493179.66,-78945946.84
加:期初现金及现金等价物余额,174022793.90,137992146.02,47912664.11,198683805.95,150987625.71,157480805.37
六、期末现金及现金等价物余额,137992146.02,47912664.11,198683805.95,150987625.71,157480805.37,78534858.53
净利润,-40052112.20,-52366818.87,43574021.81,-36697815.32,9116339.75,10693500.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3551534.96,2926291.85,19533869.99,14880863.78,-4918725.15,7349942.16
固定资产折旧、油气资产折耗、生产性物资折旧,3895819.76,4161955.01,4434815.13,2823850.52,2012878.82,1866304.81
无形资产摊销,1099353.75,1100643.43,733762.29,0,0,297949.39
长期待摊费用摊销,2803338.51,2284281.60,2589448.95,1229958.34,813878.83,-17761.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3802676.55,-18242.51,-36473.13,123931.47,-12228944.68,0
固定资产报废损失,0,0,0,208662.53,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-833330.00,-569316.24,0,0,0,363796.25
投资损失,-166986.30,-1246095.89,-100536495.82,-2580123.16,-2515083.34,-60425.30
递延所得税资产减少,-192871.64,-184960.83,-118301.70,1123058.84,-106760.87,-1661759.08
递延所得税负债增加,0,0,0,0,0,0
存货的减少,7503703.96,1673073.36,-3556138.99,7285951.55,4886509.66,-1601835.42
经营性应收项目的减少,17889246.02,13220549.49,-84094513.42,-21939469.08,-66195462.23,-47960988.41
经营性应付项目的增加,5983963.94,642288.99,118728611.71,-34488377.53,-56104656.01,-36257342.50
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-7779840.84,0,-4298141.73,0,-10721815.35,0
经营活动产生现金流量净额,-2495503.53,-28376350.61,-3045534.91,-68029508.06,-135961840.57,-66988618.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,137992146.02,47912664.11,198683805.95,150987625.71,157480805.37,78534858.53
现金的期初余额,174022793.90,137992146.02,47912664.11,198683805.95,150987625.71,157480805.37
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-36030647.88,-90079481.91,150771141.84,-47696180.24,6493179.66,-78945946.84
