,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,156300000.00,0,955242295.10,7000000.00,10920000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,18229380.00,7000000.00,10920000.00
取得借款收到的现金,256500000.00,297500000.00,121000000.00,47000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,39440050.28,55046655.00,153511447.09,182292457.62,140055320.00,109216174.00
筹资活动现金流入小计,295940050.28,508846655.00,274511447.09,1184534752.72,147055320.00,120136174.00
偿还债务支付的现金,192000000.00,317500000.00,223500000.00,87000000.00,37000000.00,0
分配股利、利润或偿付利息所支付的现金,12170628.39,12270030.38,6227465.82,2894980.57,114055248.33,47796000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,43060865.19,76962879.36,194672571.67,141826037.09,141481174.00,117438514.49
筹资活动现金流出小计,247231493.58,406732909.74,424400037.49,231721017.66,292536422.33,165234514.49
筹资活动产生的现金流量净额,48708556.70,102113745.26,-149888590.40,952813735.06,-145481102.33,-45098340.49
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-90143943.95,262366377.15,57657767.21,967107407.03,-139394141.73,-176491814.03
加:期初现金及现金等价物余额,134484226.57,44340282.62,306706659.77,364364426.98,1331471834.01,1192077692.28
六、期末现金及现金等价物余额,44340282.62,306706659.77,364364426.98,1331471834.01,1192077692.28,1015585878.25
净利润,126019813.41,151225391.72,185338070.09,243064023.67,325293139.26,376054934.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20325594.24,28611752.34,7274409.80,5571276.46,10687411.73,0
固定资产折旧、油气资产折耗、生产性物资折旧,1894129.88,1876342.92,1772571.47,2012476.55,2970640.52,3493053.50
无形资产摊销,136697.02,162947.07,152726.61,118638.43,744055.53,5957854.61
长期待摊费用摊销,43028.06,28685.39,28685.40,28922.07,28685.37,28685.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,99066.44,-20223.60,-2114.27,-44693.61,31095.86,0
固定资产报废损失,0,0,0,0,1648.27,1358.07
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13408428.39,12270030.38,6227465.82,2894980.57,255248.33,0
投资损失,-253766.94,0,-359745.39,-9422862.33,-21745195.31,3005263.10
递延所得税资产减少,-8830903.27,1409566.14,6945891.35,-635932.09,-1587132.31,-810462.45
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-161306737.08,198009712.08,40819822.16,-246935639.40,-721917590.90,-1280759647.00
经营性应收项目的减少,-381792562.33,-416806913.34,-79056462.93,-11441866.38,-315123378.35,-103479779.60
经营性应付项目的增加,255358104.52,302570798.04,77262621.29,30325224.60,649948863.71,912792409.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-134899107.66,279338089.14,246403941.40,15534548.54,-70412508.29,-77688177.09
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,44340282.62,306706659.77,364364426.98,1331471834.01,1192077692.28,1015585878.25
现金的期初余额,134484226.57,44340282.62,306706659.77,364364426.98,1331471834.01,1192077692.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-90143943.95,262366377.15,57657767.21,967107407.03,-139394141.73,-176491814.03
