,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,171826957.20,221039980.92,907292665.43,633733926.36,303855740.37,-345338156.38
四、汇率变动对现金及现金等价物的影响,-3967.67,133287.39,144604.00,-1779324.69,-461153.44,1833.53
五、现金及现金等价物净增加额,59984652.31,-30596799.28,505678462.37,-321839799.01,-111649297.92,-79931906.37
加:期初现金及现金等价物余额,80093819.88,140078472.19,109481672.91,615160135.28,293320336.27,181671038.35
六、期末现金及现金等价物余额,140078472.19,109481672.91,615160135.28,293320336.27,181671038.35,101739131.98
净利润,56912521.67,81370459.90,103071285.83,164542498.79,-556353960.29,15756972.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13946115.91,11444859.02,15697624.21,43347909.15,539018556.86,4990106.73
固定资产折旧、油气资产折耗、生产性物资折旧,4718520.66,11980404.77,17383382.13,27517734.54,33615307.83,32304769.37
无形资产摊销,75165.88,686879.66,2089611.32,5195843.89,10036516.32,9798658.55
长期待摊费用摊销,938959.49,1282623.50,2174799.13,2084790.09,2080280.11,2373362.98
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,147516.33,220982.08,-16234.52,162121.40,99583.46,573734.60
固定资产报废损失,0,38462.16,30658.33,0,478214.12,108160.68
公允价值变动损失,0,-174600.00,174600.00,0,-53672120.00,12977460.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15638771.33,18265059.32,30280432.59,65112506.75,114957740.51,123830847.73
投资损失,0,-5116101.77,3417685.62,-3552265.80,15279665.69,-52889816.33
递延所得税资产减少,-4247334.16,-2629096.68,-6616821.44,-5915640.16,-30395349.17,-10293666.44
递延所得税负债增加,584674.90,1107479.81,-711449.05,1557348.20,11270521.28,-7082163.77
存货的减少,-54913752.69,-13264985.60,-29083880.91,-200005684.82,-175737720.85,218862713.40
经营性应收项目的减少,-132438765.47,-142650336.96,-245622213.88,1011072459.14,-267658842.56,386296272.78
经营性应付项目的增加,64482532.95,40276429.13,41928622.56,-1522839200.51,260341374.87,-746758794.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-394000.87,-4436353.75,-5682423.96,-18305370.86,-129313013.82,186382445.24
经营活动产生现金流量净额,-34549074.07,-1597835.41,-71484322.04,-430024950.20,-225953245.64,232986504.08
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,140078472.19,109481672.91,615160135.28,293320336.27,181671038.35,101739131.98
现金的期初余额,80093819.88,140078472.19,109481672.91,615160135.28,293320336.27,181671038.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,59984652.31,-30596799.28,505678462.37,-321839799.01,-111649297.92,-79931906.37
