,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,241690906.74,201670927.10,234823713.69,197975115.65,263614336.51,205959558.76
收到的税费返还,12830979.25,12568726.78,16511388.34,12856379.69,10734735.59,9336687.14
收到的其他与经营活动有关的现金,5985641.89,863640.46,14210538.65,3420951.16,3213046.22,3283362.47
经营活动现金流入小计,260507527.88,215103294.34,265545640.68,214252446.50,277562118.32,218579608.37
购买商品、接受劳务支付的现金,111885205.70,88504114.47,102700597.51,115444615.99,113291656.00,89747124.68
支付给职工以及为职工支付的现金,20525864.21,20758890.64,22923162.89,25434358.85,31509572.06,33985013.02
支付的各项税费,30490131.04,34747308.73,34277921.53,28495398.18,30213691.66,19350535.98
支付的其他与经营活动有关的现金,20782285.64,25043443.36,25256736.76,25497323.24,21611901.25,20864788.01
经营活动现金流出小计,183683486.59,169053757.20,185158418.69,194871696.26,196626820.97,163947461.69
经营活动产生的现金流量净额,76824041.29,46049537.14,80387221.99,19380750.24,80935297.35,54632146.68
收回投资所收到的现金,535705000.00,147400000.00,387000000.00,363426157.69,274100000.00,511100000.00
取得投资收益所收到的现金,1446994.51,2536204.39,7374060.92,4505475.15,4277099.54,11171421.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,46529.32,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,537151994.51,149936204.39,394374060.92,367978162.16,278377099.54,522271421.28
购建固定资产、无形资产和其他长期资产所支付的现金,1058015.19,429134.36,35236234.41,58275624.54,22606245.67,29861913.30
投资所支付的现金,535705000.00,247400000.00,407000000.00,404526157.69,113000000.00,511100000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,536763015.19,247829134.36,442236234.41,462801782.23,135606245.67,540961913.30
投资活动产生的现金流量净额,388979.32,-97892929.97,-47862173.49,-94823620.07,142770853.87,-18690492.02
吸收投资收到的现金,0,265000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,193500000.00,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,265000000.00,0.00,0.00,193500000.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,137000000.00,13000000.00,18000000.00,36000000.00,36000000.00,37125866.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,45005311.41,274178.39,101010.48,1132603.91,108001.53
筹资活动现金流出小计,137000000.00,58005311.41,18274178.39,36101010.48,37132603.91,37233867.79
筹资活动产生的现金流量净额,-137000000.00,206994688.59,-18274178.39,-36101010.48,156367396.09,-37233867.79
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-59786979.39,155151295.76,14250870.11,-111543880.31,380073547.31,-1292213.13
加:期初现金及现金等价物余额,75772632.74,15985653.35,171136949.11,185387819.22,73843938.91,453917486.22
六、期末现金及现金等价物余额,15985653.35,171136949.11,185387819.22,73843938.91,453917486.22,452625273.09
净利润,84503267.92,79980334.99,90683789.82,68640969.84,65165768.43,22850985.96
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4014724.55,832394.20,1546284.07,1969594.21,2398572.17,646380.91
固定资产折旧、油气资产折耗、生产性物资折旧,1994116.15,1980210.70,2179390.97,3259695.14,3441817.99,4785596.40
无形资产摊销,128587.68,125738.77,738446.78,1211430.31,1251734.75,1856316.32
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,14754.89,33565.83,0
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,0,5735087.35,12763962.98
投资损失,-1446994.51,-4879766.03,-5627165.95,-4471986.83,-3713921.19,-11171421.28
递延所得税资产减少,-511654.80,-88040.53,-470396.15,-256686.81,-275693.18,-369951.49
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2567570.82,-2638377.48,-5210938.44,-12525622.77,-28811565.70,-7225866.39
经营性应收项目的减少,5135521.61,-38009600.80,4571199.44,-32589679.28,28290351.08,48137279.42
经营性应付项目的增加,-14425956.49,8746643.32,-8023388.55,-5871718.46,7419579.82,-19420705.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,1779569.57
经营活动产生现金流量净额,76824041.29,46049537.14,80387221.99,19380750.24,80935297.35,54632146.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,15985653.35,171136949.11,185387819.22,73843938.91,453917486.22,452625273.09
现金的期初余额,75772632.74,15985653.35,171136949.11,185387819.22,73843938.91,453917486.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-59786979.39,155151295.76,14250870.11,-111543880.31,380073547.31,-1292213.13
