,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,16673197.98,16185365.46,19064127.75,17666594.25,87720010.64,71989242.43
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,7321886.99
长期待摊费用,631740.11,513352.63,611794.77,797644.26,4096485.81,4009429.31
递延所得税资产,118629565.71,130658084.33,135738291.96,137866666.79,160236383.46,162460249.25
其他非流动资产,0,0,0,0,8243278.62,7920418.15
非流动资产合计,3095199696.50,2709867491.57,2818338064.46,3018148917.55,3434625196.83,3760143817.72
资产总计,3621626989.87,3756202978.88,3568692887.39,3914530618.73,5700570813.99,6243501463.15
短期借款,425000000.00,300000000.00,275000000.00,80000000.00,472000000.00,309000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,264334202.00,567399774.16,841670035.73
应付票据,24000000.00,14000000.00,21000000.00,5000000.00,5050000.00,0
应付账款,370289716.05,334851987.94,242625984.59,259334202.00,562349774.16,841670035.73
预收款项,5684127.00,8269986.80,10464761.74,4821499.70,15809703.99,97944220.15
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13622753.45,15503449.43,16271034.41,25736877.45,34471833.07,33942371.31
应交税费,46445735.66,67701005.56,91738196.92,112835162.35,143177259.58,134702364.73
其他应付款(合计),0,0,0,33996706.88,74865688.47,74944224.97
应付利息,2626775.50,1742624.42,1435651.64,2635757.72,4558274.69,4074963.52
应付股利,0,0,2500000.00,0,0,0
其他应付款,44763366.36,39160239.83,39687460.60,31360949.16,70307413.78,70869261.45
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,225093903.64,144588677.13,144019762.78,151715000.00,191030000.00,166180000.00
其他流动负债,950000.00,317498250.00,13640416.67,16330448.28,41424585.74,55802133.70
流动负债合计,1158476377.66,1243316221.11,858383269.35,689769896.66,1540178845.01,1714185350.59
长期借款,633476777.12,514405537.79,482534298.50,739271392.53,716487637.42,702270863.54
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,62676819.64,38789999.66,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,98240443.43,111171986.53,113353404.16,126304098.55,139416211.59,154649899.91
递延所得税负债,45635335.80,55058661.55,57464143.63,65016926.12,74258534.35,88207588.05
长期递延收益,1669501.65,913834.01,1465401.12,812538.73,923891.09,10010043.45
其他非流动负债,0,0,0,0,0,0
非流动负债合计,841698877.64,720340019.54,654817247.41,931404955.93,931086274.45,955138394.95
负债合计,2000175255.30,1963656240.65,1513200516.76,1621174852.59,2471265119.46,2669323745.54
实收资本(或股本),400000000.00,400000000.00,400000000.00,400000000.00,480000000.00,480000000.00
资本公积,704163844.76,704163844.76,704163844.76,704163844.76,1281441990.19,1278722878.46
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,13775002.63,33123577.91,33123577.91,34917086.74,51061115.40,58747546.87
一般风险准备,0,0,0,0,0,0
未分配利润,447466787.34,603595715.06,866455336.47,1083983899.35,1212083029.19,1503629856.39
归属于母公司股东权益合计,1565405634.73,1740883137.73,2003742759.14,2223064830.85,3024586134.78,3321100281.72
少数股东权益,56046099.84,51663600.50,51749611.49,70290935.29,204719559.75,253077435.89
所有者权益(或股东权益)合计,1621451734.57,1792546738.23,2055492370.63,2293355766.14,3229305694.53,3574177717.61
负债和所有者权益(或股东权益)总计,3621626989.87,3756202978.88,3568692887.39,3914530618.73,5700570813.99,6243501463.15
