,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,-1689849.00,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17722814.00,99707.00,55703962.57,159590864.55,226685340.00,202580851.03
投资损失,0,-26211807.79,-3761074.00,-75778868.38,-63505767.43,-7522241.32
递延所得税资产减少,-4921765.43,-7038892.20,-7376426.61,-8249197.23,-27307209.25,-8710815.79
递延所得税负债增加,0,0,604733.33,-604733.33,0,0
存货的减少,-22531360.77,4706161.62,-7885362.14,-6678931.68,6150910.64,-1827594.01
经营性应收项目的减少,-898761832.26,-796154118.50,-803271329.69,-821379355.76,-627572860.30,-516952334.24
经营性应付项目的增加,789413983.90,211819690.31,-23865314.53,341826725.33,260486287.92,169440378.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-12392300.00,35434073.93,18353879.00,0
经营活动产生现金流量净额,223128958.36,-202974613.28,-552794895.48,-138889517.03,35544413.46,109260987.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,193555802.08,370023001.18,841615290.05,690062926.96,881012983.20,376614557.99
现金的期初余额,348758820.53,193555802.08,370023001.18,841615290.05,690062926.96,881012983.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-155203018.45,176467199.10,471592288.87,-151552363.09,190950056.24,-504398425.21
