,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,9444608.62,17516007.77,15006815.60,16524506.75,10814356.27,9637685.98
长期待摊费用摊销,10714.30,87283.74,444115.51,2182057.32,3863898.79,1563833.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2236.89,7375.49,261537.65,-6874067.63,7307.81,732.85
固定资产报废损失,0,2298427.47,-3991.38,45309.35,15822.23,16072.66
公允价值变动损失,0,0,0,0,0,-2978500.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17736762.97,17675430.30,8630243.04,27047965.57,46717340.66,843438.86
投资损失,0,-2600571.67,-3739073.85,-45423762.28,-351696414.49,6103037.81
递延所得税资产减少,821503.78,-913564.08,4994795.00,3137513.91,-1659893.55,-1590036.76
递延所得税负债增加,0,0,0,-329004.17,-744679.90,-357650.00
存货的减少,5133906.75,2582482.62,-9134559.77,-4818098.95,0,0
经营性应收项目的减少,-15110894.61,-75795344.11,-74739102.31,-60548733.97,-261680305.24,-28942103.20
经营性应付项目的增加,-5692955.08,-31029056.97,24142221.79,-11405629.36,-43948174.33,-534393329.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-542894.42
经营活动产生现金流量净额,48462101.90,127061356.33,243385228.57,399443924.66,233541432.62,19887940.17
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22148833.25,243282495.71,377039298.39,1561497072.56,1488692729.20,718605359.36
现金的期初余额,51188095.18,22148833.25,243282495.71,377039298.39,1561497072.56,1488692729.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29039261.93,221133662.46,133756802.68,1184457774.17,-72804343.36,-770087369.84
