,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,16052095043.17,16459436025.69,17933255661.73,20241175717.59,22035905245.06,25045687408.98
收到的税费返还,2120845.93,1379219.95,2206004.45,1324580.98,728078.56,33100.41
收到的其他与经营活动有关的现金,97543078.34,83131277.25,78493967.49,188901911.77,233387781.51,444391172.40
经营活动现金流入小计,16151758967.44,16543946522.89,18013955633.67,20431402210.34,22270021105.13,25490111681.79
购买商品、接受劳务支付的现金,15330273935.43,15638690466.88,16964765610.52,19243319298.52,20797357638.05,23530865345.85
支付给职工以及为职工支付的现金,239434290.52,236841688.04,270874441.34,327747053.39,424714264.49,504347186.47
支付的各项税费,201422885.56,245926574.77,244345389.21,304553724.70,320156989.50,402172224.39
支付的其他与经营活动有关的现金,292578492.23,328151577.71,392441762.22,397323966.56,561478036.99,832165329.44
经营活动现金流出小计,16063709603.74,16449610307.40,17872427203.29,20272944043.17,22103706929.03,25269550086.15
经营活动产生的现金流量净额,88049363.70,94336215.49,141528430.38,158458167.17,166314176.10,220561595.64
收回投资所收到的现金,389425.56,0,0,8500000.00,0,348000.00
取得投资收益所收到的现金,226348.10,264060.32,152742.52,123849.46,107720.40,14504.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,4964469.93,543130.77,134690.93,5690332.86,845765.09,72900959.02
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,1844726.96,0,1000000.00,1010000.00,139700.00
投资活动现金流入小计,5580243.59,2651918.05,287433.45,15314182.32,1963485.49,73403163.72
购建固定资产、无形资产和其他长期资产所支付的现金,76938599.28,156892047.69,93514641.57,89588096.65,113871211.66,137068443.69
投资所支付的现金,0,0,0,11500000.00,2159700.00,10110000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,101466334.42,429385.33,98334635.51
支付的其他与投资活动有关的现金,0,0,14500000.00,0,20142606.21,0
投资活动现金流出小计,76938599.28,156892047.69,108014641.57,202554431.07,136602903.20,245513079.20
投资活动产生的现金流量净额,-71358355.69,-154240129.64,-107727208.12,-187240248.75,-134639417.71,-172109915.48
吸收投资收到的现金,8000000.00,4930000.00,9800000.00,5175000.00,153000000.00,498890587.47
其中：子公司吸收少数股东投资收到的现金,8000000.00,4930000.00,9800000.00,5175000.00,153000000.00,36960000.00
取得借款收到的现金,2657907561.93,3691798102.69,3232217912.80,4378663400.51,3415079573.22,3628155470.40
发行债券收到的现金,358920000.00,500000000.00,500000000.00,0,250000000.00,0
收到其他与筹资活动有关的现金,40008151.62,0,0,35258252.08,159500000.00,131978588.03
筹资活动现金流入小计,3064835713.55,4196728102.69,3742017912.80,4419096652.59,3977579573.22,4259024645.90
偿还债务支付的现金,3036047978.17,3906642102.69,3579419077.32,3413354190.69,3628119573.22,3965240470.40
分配股利、利润或偿付利息所支付的现金,128287999.99,114742644.59,108872667.34,146558497.97,314584877.00,224091456.68
其中：子公司支付给少数股东的股利、利润,9172248.42,11895740.54,17801023.61,15506165.44,185111032.17,27413066.41
支付其他与筹资活动有关的现金,44800600.00,0,0,40970168.12,168707666.02,136148870.22
筹资活动现金流出小计,3209136578.16,4021384747.28,3688291744.66,3600882856.78,4111412116.24,4325480797.30
筹资活动产生的现金流量净额,-144300864.61,175343355.41,53726168.14,818213795.81,-133832543.02,-66456151.40
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-127609856.60,115439441.26,87527390.40,789431714.23,-102157784.63,-18004471.24
加:期初现金及现金等价物余额,572725169.24,445115312.64,560554753.90,648082144.30,1437513858.53,1335356073.90
六、期末现金及现金等价物余额,445115312.64,560554753.90,648082144.30,1437513858.53,1335356073.90,1317351602.66
净利润,128357480.26,153902442.68,191878852.98,191451062.67,223864727.39,337672269.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4180915.61,3385103.80,7944976.71,5049441.70,15036543.00,23338376.27
固定资产折旧、油气资产折耗、生产性物资折旧,29342694.34,32025479.18,33597223.89,45352735.33,53009025.75,71911842.55
无形资产摊销,2856081.42,2977173.94,3145188.83,4079923.62,4973280.98,6745619.44
长期待摊费用摊销,11635286.42,5033621.41,7871586.53,7066655.82,7254130.98,9792309.01
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3779890.93,129018.62,511927.57,414997.63,28990.00,-64270742.15
固定资产报废损失,0,0,0,0,409990.51,639427.35
公允价值变动损失,-101113.80,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,119984629.02,102849098.30,92658430.91,120858934.24,146493158.51,146686843.72
投资损失,-1277986.68,-264060.32,-152742.52,-123849.46,-107720.40,578749.49
递延所得税资产减少,-90332.37,-1982300.46,-1290483.93,-377292.76,-573815.09,-173450.81
递延所得税负债增加,32339.00,-32339.00,0,-488936.17,-1265266.26,-4173957.90
存货的减少,-184088507.60,-256214194.09,-119288944.22,-352332596.04,-36400405.58,-202652032.06
经营性应收项目的减少,-294539915.11,-394199153.92,-565630073.32,-344917822.16,24126663.23,-656623460.59
经营性应付项目的增加,275537684.12,446726325.35,490282486.95,482424912.75,-270535126.92,551029612.69
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,60189.60
经营活动产生现金流量净额,88049363.70,94336215.49,141528430.38,158458167.17,166314176.10,220561595.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,445115312.64,560554753.90,648082144.30,1437513858.53,1335356073.90,1317351602.66
现金的期初余额,572725169.24,445115312.64,560554753.90,648082144.30,1437513858.53,1335356073.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-127609856.60,115439441.26,87527390.40,789431714.23,-102157784.63,-18004471.24
