,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,9081341.03,13558264.34,12907447.92,36151902.80,42680361.92
支付其他与筹资活动有关的现金,0,0,200000.00,975007.49,0,0
筹资活动现金流出小计,159190911.19,226421727.72,216386752.86,452728743.30,720831260.77,923685561.25
筹资活动产生的现金流量净额,10809088.81,-103865762.81,59593247.14,469695745.63,53146347.23,-166243617.25
四、汇率变动对现金及现金等价物的影响,59648.29,30547.54,8065756.71,494749.14,-8232716.03,243509.26
五、现金及现金等价物净增加额,-55683015.17,52888185.75,93676435.95,437885410.69,49911895.24,-261097707.32
加:期初现金及现金等价物余额,157008742.32,999141754.20,1052029939.95,1145706375.90,1583591786.59,1633503681.83
六、期末现金及现金等价物余额,101325727.15,1052029939.95,1145706375.90,1583591786.59,1633503681.83,1372405974.51
净利润,7180131.07,160012665.69,259975628.20,294190138.99,306454144.26,318514454.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-4300144.23,68638464.02,43829418.76,83311887.34,114707732.84,110811005.04
固定资产折旧、油气资产折耗、生产性物资折旧,55140276.39,29648962.09,27224002.25,58619494.99,62936493.88,71249351.18
无形资产摊销,3416740.56,4170579.53,4024754.14,6216486.03,11567921.29,18383603.92
长期待摊费用摊销,2859381.59,23117066.27,29399036.97,28503457.63,30356405.72,26310358.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2974115.58,129488.25,148961.15,-1881799.70,-3712768.39,-952344.10
固定资产报废损失,0,26118.44,49815.47,252816.43,88038.00,326760.62
公允价值变动损失,0,0,0,0,0,-1972101.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9156929.57,8790167.18,-5376536.81,7131751.40,39324138.15,34370828.91
投资损失,-2247521.38,-1127048.74,-2224088.47,-18000267.91,-55884372.80,-66736614.76
递延所得税资产减少,660937.63,48057120.86,9339186.22,-6866365.86,-8538914.13,-942499.05
递延所得税负债增加,0,-2987505.58,-2578726.04,-1078207.77,-1257960.49,-1705850.11
存货的减少,18930182.00,-521416077.17,-271734628.74,-298179496.05,-203580979.11,-547594971.96
经营性应收项目的减少,-18250467.36,163978919.45,-237421689.19,-321006004.56,-651673558.09,-40131555.27
经营性应付项目的增加,-44139246.42,207957876.81,306718237.82,576000062.77,698787007.43,475368464.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1500000.00,26095475.40
经营活动产生现金流量净额,25433083.84,208112539.20,174562406.83,407213953.73,338073328.56,421394364.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,101325727.15,1052029939.95,1145706375.90,1583591786.59,1633503681.83,1372405974.51
现金的期初余额,157008742.32,999141754.20,1052029939.95,1145706375.90,1583591786.59,1633503681.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55683015.17,52888185.75,93676435.95,437885410.69,49911895.24,-261097707.32
