,20141231,20151231,20161231,20171231,20181231,20191231
应付账款,497539540.62,405829874.06,322227693.06,432933206.71,627341516.37,393026695.45
预收款项,45296378.68,51944420.18,71830457.63,97144721.48,60174516.44,79648744.51
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,46134136.82,42991467.44,44783289.33,46629468.44,53275809.22,57653474.31
应交税费,-13126939.06,51221440.25,56583019.09,131504297.69,47073344.90,40929270.20
其他应付款(合计),0,45982714.90,35438580.91,20705188.08,236252127.69,282747337.95
应付利息,24855716.78,24786959.40,15685143.54,1973587.06,4795545.71,5709188.53
应付股利,0,0,0,0,0,0
其他应付款,22120711.60,21195755.50,19753437.37,18731601.02,231456581.98,277038149.42
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,66215000.00,410630000.00,830391745.28,3090000.00,1052069500.00,1251489500.00
其他流动负债,0,3849933.36,2696933.40,2546933.36,0,351867046.08
流动负债合计,1266034545.44,1507449850.19,1813951718.70,1304553815.76,2686486814.62,3336362068.50
长期借款,215017500.00,221662500.00,299950000.00,806860000.00,1597739500.00,1258650000.00
应付债券,992975000.00,696500000.00,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,134271356.01,12635527.78
长期应付款,2100000.00,0,0,0,134271356.01,12635527.78
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0.00,0,0,0,0
递延所得税负债,0,0,0,0,24327678.15,32438284.63
长期递延收益,0,32963249.88,20495399.77,17948466.41,19156800.17,20908617.26
其他非流动负债,36441755.48,0,0,0,0,0
非流动负债合计,1246534255.48,951125749.88,320445399.77,824808466.41,1775495334.33,1324632429.67
负债合计,2512568800.92,2458575600.07,2134397118.47,2129362282.17,4461982148.95,4660994498.17
实收资本(或股本),660000000.00,990000000.00,1188000000.00,1188000000.00,1544400000.00,1544400000.00
资本公积,1802157040.17,1472157040.17,1273845679.44,1273845679.44,914305910.77,914305910.77
减：库存股,0,0,0,0,0,0
其他综合收益,92293043.73,104635053.10,122093342.78,144608657.46,132118186.36,135066451.27
专项储备,7545533.57,11455792.85,11290887.85,11224850.62,7986416.36,7845025.62
盈余公积,205363627.68,260640672.03,298332277.19,370352988.40,446840766.89,490430166.55
一般风险准备,0,0,0,0,0,0
未分配利润,1652031429.64,1915555702.94,2088177215.53,2723117829.30,3087065957.29,3250373703.04
归属于母公司股东权益合计,4419390674.79,4754444261.09,4981739402.79,5711150005.22,6132717237.67,6342421257.25
少数股东权益,108970041.77,57128183.88,65202547.03,73750720.31,64855242.65,70166299.15
所有者权益(或股东权益)合计,4528360716.56,4811572444.97,5046941949.82,5784900725.53,6197572480.32,6412587556.40
负债和所有者权益(或股东权益)总计,7040929517.48,7270148045.04,7181339068.29,7914263007.70,10659554629.27,11073582054.57
