,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,386486.69,-1089814.05,-475127.83,-1677715.65,-9502075.20,-3443024.23
递延所得税负债增加,0,0,0,0,0,0
存货的减少,1009653.42,10701819.35,-23463453.95,78586325.67,-157812026.26,-417624907.32
经营性应收项目的减少,-7478234.63,-32134624.12,-58106206.52,-387633104.68,-523042055.18,28027562.81
经营性应付项目的增加,-4755386.58,-4247312.39,44820894.44,169658452.75,339535250.94,132895443.01
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,42486297.64,28317952.09,27386743.32,26391415.34,84705030.81,111962337.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,66288347.22,144862354.24,322490290.41,166639147.32,163990162.20,340180146.28
现金的期初余额,42210416.59,66288347.22,144862354.24,322490290.41,166639147.32,163990162.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24077930.63,78574007.02,177627936.17,-155851143.09,-2648985.12,176189984.08
